cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q76,24.8397,24.68,2019-01-02,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,24.2798,24.54,2019-01-03,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.0228,24.74,2019-01-04,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.2062,25.06,2019-01-07,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.4364,25.266,2019-01-08,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.517,25.56,2019-01-09,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.6469,25.38,2019-01-10,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.66,25.54,2019-01-11,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.4616,25.47,2019-01-14,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.6781,25.66,2019-01-15,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.69,25.75,2019-01-16,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.8608,25.7,2019-01-17,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.2068,26.14,2019-01-18,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.8704,26.24,2019-01-22,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.972,26.16,2019-01-23,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.03,26.13,2019-01-24,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.1795,26.29,2019-01-25,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.9703,25.9478,2019-01-28,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,25.9795,26.0022,2019-01-29,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.3112,26.1617,2019-01-30,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.5925,26.45,2019-01-31,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.6729,26.6729,2019-02-01,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.8431,26.8431,2019-02-04,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.9909,26.9909,2019-02-05,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.9657,26.9201,2019-02-06,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.731,26.7558,2019-02-07,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.7892,26.68,2019-02-08,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,26.8768,26.87,2019-02-11,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.1751,27.15,2019-02-12,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.2757,27.3,2019-02-13,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.2184,27.28,2019-02-14,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.4878,27.46,2019-02-15,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.5235,27.56,2019-02-19,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.5751,27.5037,2019-02-20,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.5064,27.5248,2019-02-21,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7364,27.74,2019-02-22,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7647,27.7647,2019-02-25,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7704,27.76,2019-02-26,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7935,27.7452,2019-02-27,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7655,27.8051,2019-02-28,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.9395,27.9149,2019-03-01,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7974,28.055,2019-03-04,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.8193,27.8299,2019-03-05,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.6501,27.81,2019-03-06,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.4408,27.44,2019-03-07,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.3721,27.3721,2019-03-08,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7162,27.59,2019-03-11,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
46641Q76,27.7714,27.771,2019-03-12,JQUA,J P MORGAN E T F TRUST,6726.0,77.0
