cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N81,30.7,30.7999,2019-01-02,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,30.65,30.64,2019-01-03,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,30.9053,30.81,2019-01-04,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.05,30.91,2019-01-07,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,30.98,31.02,2019-01-08,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.2449,31.08,2019-01-09,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.29,31.16,2019-01-10,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.2897,31.29,2019-01-11,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.26,31.04,2019-01-14,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.29,31.2582,2019-01-15,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.29,31.37,2019-01-16,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.12,31.23,2019-01-17,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.3502,31.36,2019-01-18,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.225,31.3,2019-01-22,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.29,31.3089,2019-01-23,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.19,31.19,2019-01-24,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.359,31.342,2019-01-25,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.33,31.37,2019-01-28,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.39,31.39,2019-01-29,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.4906,31.3884,2019-01-30,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
92647N81,31.43,31.46,2019-01-31,CIZ,VICTORY PORTFOLIOS II,6726.0,103.0
