cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88642R10,20.55,18.75,2019-01-02,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,20.74,20.45,2019-01-03,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.78,21.26,2019-01-04,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.97,21.99,2019-01-07,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.77,22.41,2019-01-08,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.99,22.05,2019-01-09,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.69,21.67,2019-01-10,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.43,21.5,2019-01-11,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.67,21.2,2019-01-14,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.93,21.88,2019-01-15,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.9,21.88,2019-01-16,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.65,21.62,2019-01-17,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.35,21.95,2019-01-18,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.16,22.1,2019-01-22,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.71,22.21,2019-01-23,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.36,21.67,2019-01-24,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.01,22.64,2019-01-25,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.26,23.01,2019-01-28,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.78,22.41,2019-01-29,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.0,21.88,2019-01-30,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.52,22.05,2019-01-31,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.04,21.75,2019-02-01,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.17,21.91,2019-02-04,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.02,22.23,2019-02-05,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.98,21.97,2019-02-06,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,20.78,21.78,2019-02-07,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,20.9,20.63,2019-02-08,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.22,20.78,2019-02-11,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.44,21.43,2019-02-12,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.84,21.49,2019-02-13,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.16,21.77,2019-02-14,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.05,22.31,2019-02-15,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.48,23.0,2019-02-19,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.36,23.55,2019-02-20,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.14,23.27,2019-02-21,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.38,23.33,2019-02-22,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.15,23.29,2019-02-25,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.9,23.3,2019-02-26,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.0,23.11,2019-02-27,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.94,23.01,2019-02-28,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.51,23.01,2019-03-01,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.58,23.56,2019-03-04,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.75,23.74,2019-03-05,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.73,23.55,2019-03-06,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.27,22.74,2019-03-07,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,21.28,22.0,2019-03-08,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.4,21.38,2019-03-11,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.05,22.63,2019-03-12,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.67,23.37,2019-03-13,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.77,23.67,2019-03-14,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.72,23.79,2019-03-15,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,24.35,23.77,2019-03-18,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,24.47,24.73,2019-03-19,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,24.42,24.52,2019-03-20,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.54,24.3,2019-03-21,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.12,23.26,2019-03-22,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.31,21.97,2019-03-25,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.51,22.5,2019-03-26,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,22.54,22.81,2019-03-27,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.17,22.51,2019-03-28,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.19,23.44,2019-03-29,TDW,TIDEWATER INC NEW,4424.0,439.0
88642R10,23.68,23.42,2019-04-01,TDW,TIDEWATER INC NEW,4424.0,439.0
