cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37946310,10.21,10.05,2019-01-02,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,10.09,10.21,2019-01-03,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,10.18,10.19,2019-01-04,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,10.215,10.19,2019-01-07,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,10.05,10.26,2019-01-08,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.83,10.05,2019-01-09,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.89,9.77,2019-01-10,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.83,9.83,2019-01-11,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.62,9.83,2019-01-14,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.88,9.72,2019-01-15,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.77,9.82,2019-01-16,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.93,9.8,2019-01-17,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.66,9.91,2019-01-18,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.53,9.5,2019-01-22,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.65,9.52,2019-01-23,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.28,9.7424,2019-01-24,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.36,9.34,2019-01-25,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.32,9.24,2019-01-28,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.5,9.34,2019-01-29,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.61,9.6,2019-01-30,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
37946310,9.63,9.66,2019-01-31,GWRS,GLOBAL WATER RESOURCES INC,9999.0,70.0
