cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30151E80,17.65,17.4621,2019-01-02,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,17.65,17.69,2019-01-03,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.16,17.37,2019-01-04,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.6949,18.32,2019-01-07,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.925,18.8916,2019-01-08,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.93,18.98,2019-01-09,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.9152,18.86,2019-01-10,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.87,18.97,2019-01-11,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.8303,18.85,2019-01-14,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.935,18.9,2019-01-15,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.995,18.95,2019-01-16,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.025,18.9675,2019-01-17,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.0901,19.172,2019-01-18,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.85,19.0,2019-01-22,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.835,18.99,2019-01-23,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.865,18.85,2019-01-24,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.895,18.95,2019-01-25,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,18.98,18.9,2019-01-28,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.045,19.0,2019-01-29,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.165,19.13,2019-01-30,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.2201,19.1899,2019-01-31,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.435,19.25,2019-02-01,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.4302,19.4583,2019-02-04,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.44,19.4469,2019-02-05,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.35,19.38,2019-02-06,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.255,19.29,2019-02-07,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.225,19.255,2019-02-08,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.355,19.15,2019-02-11,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.5,19.49,2019-02-12,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.5348,19.5,2019-02-13,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.54,19.5077,2019-02-14,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.635,19.6305,2019-02-15,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.685,19.67,2019-02-19,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.61,19.7,2019-02-20,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.69,19.65,2019-02-21,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.83,19.75,2019-02-22,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.873,19.8973,2019-02-25,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
30151E80,19.9095,19.905,2019-02-26,CEFS,EXCHANGE LISTED FUNDS TRUST,6726.0,76.0
