cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2519Y10,226.45,220.19,2019-01-02,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,222.67,225.88,2019-01-03,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,228.5,224.10001,2019-01-04,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,226.75,228.97,2019-01-07,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,227.49001,226.77,2019-01-08,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,226.35001,229.13,2019-01-09,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,230.47,226.38,2019-01-10,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,229.75999,230.00999,2019-01-11,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,230.85001,227.37,2019-01-14,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,229.97,231.38,2019-01-15,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,232.14,231.0,2019-01-16,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,233.59,231.47,2019-01-17,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,232.05,234.0,2019-01-18,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,232.28999,230.33,2019-01-22,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,234.41,233.5,2019-01-23,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,234.73,234.96001,2019-01-24,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,236.23,235.25999,2019-01-25,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,236.57001,234.66,2019-01-28,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,239.67999,237.50999,2019-01-29,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,236.3,240.07001,2019-01-30,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,242.78,236.19,2019-01-31,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,242.95,242.00999,2019-02-01,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,246.42,243.48,2019-02-04,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,248.49001,246.60001,2019-02-05,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,246.78999,247.32001,2019-02-06,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,237.45,242.97,2019-02-07,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,239.61,237.78,2019-02-08,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,236.5,237.3,2019-02-11,BAP,CREDICORP LTD,6029.0,340.0
