cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G82,51.04,50.14,2019-01-02,EWJ,ISHARES INC,6726.0,338.0
46434G82,50.75,51.08,2019-01-03,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.47,51.42,2019-01-04,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.6,52.46,2019-01-07,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.85,53.02,2019-01-08,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.14,53.11,2019-01-09,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.46,52.95,2019-01-10,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.84,52.9,2019-01-11,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.65,52.55,2019-01-14,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.29,53.26,2019-01-15,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.55,53.44,2019-01-16,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.44,53.02,2019-01-17,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.15,54.07,2019-01-18,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.18,53.53,2019-01-22,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.03,53.36,2019-01-23,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.34,53.29,2019-01-24,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.92,53.9,2019-01-25,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.53,53.47,2019-01-28,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.58,53.82,2019-01-29,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.18,53.78,2019-01-30,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.28,54.2,2019-01-31,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.06,54.13,2019-02-01,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.18,54.0,2019-02-04,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.4,54.43,2019-02-05,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.95,54.11,2019-02-06,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.2,53.44,2019-02-07,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.73,52.5,2019-02-08,EWJ,ISHARES INC,6726.0,338.0
46434G82,52.78,52.78,2019-02-11,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.71,53.66,2019-02-12,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.84,54.01,2019-02-13,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.8,53.79,2019-02-14,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.49,54.21,2019-02-15,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.58,54.41,2019-02-19,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.64,54.75,2019-02-20,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.56,54.62,2019-02-21,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.68,54.71,2019-02-22,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.99,55.15,2019-02-25,EWJ,ISHARES INC,6726.0,338.0
46434G82,55.18,55.01,2019-02-26,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.89,54.97,2019-02-27,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.36,54.51,2019-02-28,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.52,54.51,2019-03-01,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.35,54.57,2019-03-04,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.4,54.41,2019-03-05,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.08,54.27,2019-03-06,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.44,53.83,2019-03-07,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.35,52.95,2019-03-08,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.93,53.52,2019-03-11,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.06,54.11,2019-03-12,EWJ,ISHARES INC,6726.0,338.0
46434G82,54.27,54.02,2019-03-13,EWJ,ISHARES INC,6726.0,338.0
46434G82,53.69,53.66,2019-03-14,EWJ,ISHARES INC,6726.0,338.0
