cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22830910,5.93,5.39,2019-01-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.88,5.94,2019-01-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.99,5.96,2019-01-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.94,5.96,2019-01-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.9284,5.94,2019-01-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.9574,5.9,2019-01-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.81,5.67,2019-01-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.82,5.74,2019-01-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.68,5.85,2019-01-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.58,5.6,2019-01-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.68,5.55,2019-01-16,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.69,5.82,2019-01-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.8626,5.7736,2019-01-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.89,5.91,2019-01-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.8692,5.8499,2019-01-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.78,5.8085,2019-01-24,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.7676,5.795,2019-01-25,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.8703,5.8,2019-01-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.8712,5.88,2019-01-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.8986,5.8323,2019-01-30,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.845,5.805,2019-01-31,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.89,5.89,2019-02-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.89,5.89,2019-02-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.75,5.8629,2019-02-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.85,5.793,2019-02-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.5,5.88,2019-02-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.56,5.66,2019-02-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.62,5.672,2019-02-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.59,5.62,2019-02-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.63,5.6116,2019-02-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.7,5.7,2019-02-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.64,5.6619,2019-02-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.5227,5.6,2019-02-19,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.52,5.6,2019-02-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.66,5.5606,2019-02-21,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.55,5.56,2019-02-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.51,5.63,2019-02-25,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.46,5.567,2019-02-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.45,5.5,2019-02-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.45,5.451,2019-02-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.4101,5.4356,2019-03-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.38,5.47,2019-03-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.401,5.43,2019-03-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.23,5.4,2019-03-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.27,5.27,2019-03-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.3069,5.285,2019-03-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.45,5.5,2019-03-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.24,5.5,2019-03-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.3,5.4531,2019-03-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.3,2019-03-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.2306,2019-03-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2266,5.24,2019-03-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.19,5.2399,2019-03-19,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.165,5.14,2019-03-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.14,5.15,2019-03-21,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.1595,5.18,2019-03-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.16,5.17,2019-03-25,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.22,5.29,2019-03-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.175,5.18,2019-03-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.1531,5.2,2019-03-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.16,5.16,2019-03-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.15,5.17,2019-04-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.17,5.18,2019-04-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.22,5.17,2019-04-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.23,2019-04-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.15,5.22,2019-04-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.12,5.2,2019-04-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.0256,5.12,2019-04-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.79,5.06,2019-04-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.915,4.83,2019-04-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.9,4.95,2019-04-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.0,4.93,2019-04-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.98,5.04,2019-04-16,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.79,4.96,2019-04-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.9202,4.79,2019-04-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.97,4.92,2019-04-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.05,4.97,2019-04-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.07,5.095,2019-04-24,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.1,5.1,2019-04-25,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.13,5.093,2019-04-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.14,2019-04-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.1809,2019-04-30,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.22,2019-05-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.17,2019-05-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.22,2019-05-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.23,5.15,2019-05-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.228,2019-05-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2605,5.23,2019-05-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.2,5.283,2019-05-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.3899,5.18,2019-05-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.23,5.37,2019-05-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.51,5.25,2019-05-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.73,4.55,2019-05-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.8484,4.75,2019-05-16,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.76,4.84,2019-05-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.83,4.79,2019-05-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.76,4.81,2019-05-21,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.8,4.8,2019-05-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.8599,4.8,2019-05-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.9,4.9126,2019-05-24,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.8999,4.9001,2019-05-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.0595,4.88,2019-05-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.06,5.02,2019-05-30,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.03,4.98,2019-05-31,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.0,5.05,2019-06-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.05,4.95,2019-06-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.95,5.03,2019-06-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,5.0,4.95,2019-06-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.89,4.98,2019-06-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.82,4.86,2019-06-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.68,4.8,2019-06-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.8,4.72,2019-06-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.76,4.9,2019-06-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.46,4.75,2019-06-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.53,4.49,2019-06-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,4.53,4.565,2019-06-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
