cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M9806810,90.65,88.0,2019-01-02,WIX,WIX COM LTD,9999.0,36.0
M9806810,85.16,88.52,2019-01-03,WIX,WIX COM LTD,9999.0,36.0
M9806810,91.89,87.14,2019-01-04,WIX,WIX COM LTD,9999.0,36.0
M9806810,95.44,92.51,2019-01-07,WIX,WIX COM LTD,9999.0,36.0
M9806810,95.91,96.57,2019-01-08,WIX,WIX COM LTD,9999.0,36.0
M9806810,98.02,97.0,2019-01-09,WIX,WIX COM LTD,9999.0,36.0
M9806810,99.89,97.59,2019-01-10,WIX,WIX COM LTD,9999.0,36.0
M9806810,101.29,99.45,2019-01-11,WIX,WIX COM LTD,9999.0,36.0
M9806810,99.29,100.02,2019-01-14,WIX,WIX COM LTD,9999.0,36.0
M9806810,101.34,99.45,2019-01-15,WIX,WIX COM LTD,9999.0,36.0
M9806810,101.57,101.88,2019-01-16,WIX,WIX COM LTD,9999.0,36.0
M9806810,103.91,101.48,2019-01-17,WIX,WIX COM LTD,9999.0,36.0
M9806810,104.29,104.66,2019-01-18,WIX,WIX COM LTD,9999.0,36.0
M9806810,101.87,103.29,2019-01-22,WIX,WIX COM LTD,9999.0,36.0
M9806810,102.36,103.17,2019-01-23,WIX,WIX COM LTD,9999.0,36.0
M9806810,103.9,102.5,2019-01-24,WIX,WIX COM LTD,9999.0,36.0
M9806810,106.52,105.0,2019-01-25,WIX,WIX COM LTD,9999.0,36.0
M9806810,105.15,105.17,2019-01-28,WIX,WIX COM LTD,9999.0,36.0
M9806810,103.79,105.48,2019-01-29,WIX,WIX COM LTD,9999.0,36.0
M9806810,106.99,104.99,2019-01-30,WIX,WIX COM LTD,9999.0,36.0
M9806810,109.35,107.07,2019-01-31,WIX,WIX COM LTD,9999.0,36.0
M9806810,110.11,108.84,2019-02-01,WIX,WIX COM LTD,9999.0,36.0
M9806810,110.69,110.37,2019-02-04,WIX,WIX COM LTD,9999.0,36.0
M9806810,111.22,110.6,2019-02-05,WIX,WIX COM LTD,9999.0,36.0
