cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G43,28.815,28.74,2019-01-02,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,28.7,28.69,2019-01-03,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,29.3055,28.9779,2019-01-04,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,29.27,29.36,2019-01-07,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,29.735,29.37,2019-01-08,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,29.86,29.88,2019-01-09,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.01,29.65,2019-01-10,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.0643,30.115,2019-01-11,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,29.83,29.98,2019-01-14,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,29.96,29.885,2019-01-15,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.1,30.149,2019-01-16,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.4,30.19,2019-01-17,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.47,30.58,2019-01-18,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.42,30.61,2019-01-22,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.45,30.42,2019-01-23,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.53,30.61,2019-01-24,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.74,30.82,2019-01-25,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.61,30.5,2019-01-28,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.7,30.72,2019-01-29,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,30.7836,30.6606,2019-01-30,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.13,30.92,2019-01-31,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.0,31.156,2019-02-01,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.27,31.23,2019-02-04,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.41,31.331,2019-02-05,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.52,31.52,2019-02-06,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.52,31.47,2019-02-07,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.46,31.55,2019-02-08,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.6658,31.5,2019-02-11,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.8007,31.91,2019-02-12,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.8833,32.0,2019-02-13,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,31.84,31.94,2019-02-14,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,32.145,32.14,2019-02-15,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,32.34,32.02,2019-02-19,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,32.33,32.4,2019-02-20,SMMV,ISHARES TRUST,6726.0,99.0
46435G43,32.22,32.39,2019-02-21,SMMV,ISHARES TRUST,6726.0,99.0
