cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92840M10,22.38,22.51,2019-01-02,VST,VISTRA CORP,4911.0,83.0
92840M10,22.17,22.36,2019-01-03,VST,VISTRA CORP,4911.0,83.0
92840M10,23.07,22.31,2019-01-04,VST,VISTRA CORP,4911.0,83.0
92840M10,23.46,23.12,2019-01-07,VST,VISTRA CORP,4911.0,83.0
92840M10,23.47,23.51,2019-01-08,VST,VISTRA CORP,4911.0,83.0
92840M10,23.31,23.45,2019-01-09,VST,VISTRA CORP,4911.0,83.0
92840M10,24.11,23.26,2019-01-10,VST,VISTRA CORP,4911.0,83.0
92840M10,23.79,24.09,2019-01-11,VST,VISTRA CORP,4911.0,83.0
92840M10,23.55,23.64,2019-01-14,VST,VISTRA CORP,4911.0,83.0
92840M10,23.73,23.43,2019-01-15,VST,VISTRA CORP,4911.0,83.0
92840M10,24.25,23.71,2019-01-16,VST,VISTRA CORP,4911.0,83.0
92840M10,24.61,24.26,2019-01-17,VST,VISTRA CORP,4911.0,83.0
92840M10,24.2,24.7,2019-01-18,VST,VISTRA CORP,4911.0,83.0
92840M10,24.28,24.34,2019-01-22,VST,VISTRA CORP,4911.0,83.0
92840M10,24.76,24.38,2019-01-23,VST,VISTRA CORP,4911.0,83.0
92840M10,24.64,24.75,2019-01-24,VST,VISTRA CORP,4911.0,83.0
92840M10,24.65,24.65,2019-01-25,VST,VISTRA CORP,4911.0,83.0
92840M10,24.41,24.48,2019-01-28,VST,VISTRA CORP,4911.0,83.0
92840M10,24.64,24.4,2019-01-29,VST,VISTRA CORP,4911.0,83.0
92840M10,24.92,24.75,2019-01-30,VST,VISTRA CORP,4911.0,83.0
92840M10,25.11,24.86,2019-01-31,VST,VISTRA CORP,4911.0,83.0
92840M10,25.07,25.1,2019-02-01,VST,VISTRA CORP,4911.0,83.0
92840M10,25.4,25.1,2019-02-04,VST,VISTRA CORP,4911.0,83.0
92840M10,25.2,25.54,2019-02-05,VST,VISTRA CORP,4911.0,83.0
92840M10,25.26,25.16,2019-02-06,VST,VISTRA CORP,4911.0,83.0
92840M10,25.53,25.25,2019-02-07,VST,VISTRA CORP,4911.0,83.0
92840M10,25.93,25.49,2019-02-08,VST,VISTRA CORP,4911.0,83.0
92840M10,26.11,26.0,2019-02-11,VST,VISTRA CORP,4911.0,83.0
92840M10,26.29,26.25,2019-02-12,VST,VISTRA CORP,4911.0,83.0
92840M10,26.13,26.27,2019-02-13,VST,VISTRA CORP,4911.0,83.0
92840M10,26.31,26.14,2019-02-14,VST,VISTRA CORP,4911.0,83.0
92840M10,26.51,26.43,2019-02-15,VST,VISTRA CORP,4911.0,83.0
92840M10,26.59,26.47,2019-02-19,VST,VISTRA CORP,4911.0,83.0
92840M10,26.64,26.55,2019-02-20,VST,VISTRA CORP,4911.0,83.0
92840M10,26.76,26.51,2019-02-21,VST,VISTRA CORP,4911.0,83.0
92840M10,26.89,26.77,2019-02-22,VST,VISTRA CORP,4911.0,83.0
92840M10,26.56,26.89,2019-02-25,VST,VISTRA CORP,4911.0,83.0
92840M10,26.28,26.61,2019-02-26,VST,VISTRA CORP,4911.0,83.0
92840M10,26.15,26.28,2019-02-27,VST,VISTRA CORP,4911.0,83.0
92840M10,26.04,25.98,2019-02-28,VST,VISTRA CORP,4911.0,83.0
92840M10,26.55,26.17,2019-03-01,VST,VISTRA CORP,4911.0,83.0
92840M10,25.43,26.68,2019-03-04,VST,VISTRA CORP,4911.0,83.0
92840M10,25.48,25.34,2019-03-05,VST,VISTRA CORP,4911.0,83.0
92840M10,25.23,25.43,2019-03-06,VST,VISTRA CORP,4911.0,83.0
92840M10,24.94,25.31,2019-03-07,VST,VISTRA CORP,4911.0,83.0
92840M10,25.13,24.76,2019-03-08,VST,VISTRA CORP,4911.0,83.0
92840M10,25.25,25.16,2019-03-11,VST,VISTRA CORP,4911.0,83.0
92840M10,25.88,25.32,2019-03-12,VST,VISTRA CORP,4911.0,83.0
92840M10,26.02,25.96,2019-03-13,VST,VISTRA CORP,4911.0,83.0
92840M10,25.55,25.87,2019-03-14,VST,VISTRA CORP,4911.0,83.0
92840M10,25.59,25.55,2019-03-15,VST,VISTRA CORP,4911.0,83.0
92840M10,25.79,25.58,2019-03-18,VST,VISTRA CORP,4911.0,83.0
92840M10,25.58,25.81,2019-03-19,VST,VISTRA CORP,4911.0,83.0
92840M10,25.6,25.61,2019-03-20,VST,VISTRA CORP,4911.0,83.0
