cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49671910,17.76,18.0,2019-01-02,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.16,17.77,2019-01-03,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.35,17.3,2019-01-04,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.2,17.35,2019-01-07,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.25,17.28,2019-01-08,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.09,17.25,2019-01-09,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.7,17.08,2019-01-10,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.38,16.7,2019-01-11,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.16,16.35,2019-01-14,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.91,16.08,2019-01-15,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.02,16.0,2019-01-16,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.93,16.02,2019-01-17,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.81,15.93,2019-01-18,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.4,15.62,2019-01-22,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.6,15.44,2019-01-23,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.6,15.6,2019-01-24,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.39,15.59,2019-01-25,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.51,16.5,2019-01-28,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.3,16.55,2019-01-29,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.46,16.31,2019-01-30,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.45,16.5,2019-01-31,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.51,16.5,2019-02-01,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.56,16.5,2019-02-04,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.47,16.57,2019-02-05,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.76,16.53,2019-02-06,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.28,16.75,2019-02-07,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.26,16.25,2019-02-08,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.71,16.27,2019-02-11,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.95,16.82,2019-02-12,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.03,17.0,2019-02-13,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.86,17.0,2019-02-14,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.99,16.96,2019-02-15,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.97,16.99,2019-02-19,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.88,16.97,2019-02-20,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.01,16.84,2019-02-21,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,17.0,17.03,2019-02-22,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.88,16.92,2019-02-25,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.98,16.87,2019-02-26,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.82,16.84,2019-02-27,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.81,16.81,2019-02-28,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.96,16.85,2019-03-01,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.77,16.95,2019-03-04,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.6,16.85,2019-03-05,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.41,16.54,2019-03-06,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.04,16.41,2019-03-07,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.12,16.0,2019-03-08,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.38,16.07,2019-03-11,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.14,16.43,2019-03-12,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.26,16.13,2019-03-13,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,16.0,15.9,2019-03-14,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.64,15.97,2019-03-15,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.0,15.5,2019-03-18,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.09,15.08,2019-03-19,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.29,15.15,2019-03-20,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.22,15.0,2019-03-21,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.11,15.24,2019-03-22,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,15.17,15.06,2019-03-25,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.81,15.13,2019-03-26,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.99,14.79,2019-03-27,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.92,14.99,2019-03-28,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.74,14.94,2019-03-29,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.3,14.73,2019-04-01,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.13,14.26,2019-04-02,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,14.26,14.15,2019-04-03,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.55,14.2,2019-04-04,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.91,13.55,2019-04-05,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.68,13.85,2019-04-08,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.36,13.67,2019-04-09,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.72,13.34,2019-04-10,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.46,13.78,2019-04-11,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.46,13.5,2019-04-12,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.56,13.42,2019-04-15,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.57,13.55,2019-04-16,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.61,13.61,2019-04-17,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.68,13.58,2019-04-18,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
49671910,13.4,13.68,2019-04-22,KINS,KINGSTONE COMPANIES INC,6794.0,194.0
