cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R77,61.8916,61.89,2019-01-02,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,61.2989,62.0205,2019-01-03,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,62.9128,62.97,2019-01-04,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,63.5161,63.54,2019-01-07,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,64.2717,64.2,2019-01-08,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,64.6223,64.7188,2019-01-09,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.133,64.3132,2019-01-10,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.2176,65.06,2019-01-11,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,64.8576,64.8576,2019-01-14,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.0734,65.08,2019-01-15,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.2515,65.38,2019-01-16,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.92,65.15,2019-01-17,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,66.83,66.38,2019-01-18,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.7923,66.41,2019-01-22,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,65.8513,66.1492,2019-01-23,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,66.2617,66.085,2019-01-24,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,66.7963,66.59,2019-01-25,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,66.82,66.4,2019-01-28,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,67.1292,66.83,2019-01-29,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,67.5794,67.68,2019-01-30,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.1056,67.97,2019-01-31,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,67.9746,68.0,2019-02-01,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.2807,67.8876,2019-02-04,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.555,68.75,2019-02-05,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.3983,68.79,2019-02-06,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.0674,68.27,2019-02-07,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,67.8565,67.79,2019-02-08,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.0835,68.39,2019-02-11,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.6823,68.44,2019-02-12,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.9813,68.7335,2019-02-13,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.8027,68.48,2019-02-14,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.2643,69.27,2019-02-15,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.5003,69.27,2019-02-19,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.7864,69.5567,2019-02-20,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.6479,69.98,2019-02-21,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.9724,69.98,2019-02-22,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.8856,70.1,2019-02-25,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.661,69.95,2019-02-26,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.756,69.4628,2019-02-27,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.437,69.9,2019-02-28,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.7282,69.73,2019-03-01,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.492,70.28,2019-03-04,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.5036,69.78,2019-03-05,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.0504,69.83,2019-03-06,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.4734,68.87,2019-03-07,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,68.2779,68.14,2019-03-08,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.1444,68.75,2019-03-11,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.232,69.2448,2019-03-12,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.5267,69.6201,2019-03-13,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.3958,69.6,2019-03-14,ONEY,SPDR SERIES TRUST,6726.0,100.0
78468R77,69.3803,69.58,2019-03-15,ONEY,SPDR SERIES TRUST,6726.0,100.0
