cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87716310,12.0,12.0,2019-01-02,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,11.6681,11.65,2019-01-03,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,11.825,11.51,2019-01-04,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.25,12.247,2019-01-07,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.25,12.0615,2019-01-08,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.505,,2019-01-09,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.2601,12.91,2019-01-10,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.69,12.36,2019-01-11,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.6988,12.6,2019-01-14,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.43,,2019-01-15,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.69,12.3448,2019-01-16,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.55,12.55,2019-01-17,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.25,12.49,2019-01-18,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.772,12.69,2019-01-22,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.9645,12.9645,2019-01-23,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.75,12.75,2019-01-24,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.9431,13.2899,2019-01-25,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,13.0,12.94,2019-01-28,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,13.001,13.0,2019-01-29,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,13.149,13.029,2019-01-30,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-13.145,,2019-01-31,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-13.075,,2019-02-01,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.8362,13.1485,2019-02-04,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.84,12.75,2019-02-05,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-13.025,,2019-02-06,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-13.03,,2019-02-07,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.9999,12.9697,2019-02-08,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.8,13.0,2019-02-11,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,13.1928,12.7501,2019-02-12,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,13.2387,13.28,2019-02-13,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.96,12.95,2019-02-14,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.82,13.0,2019-02-15,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,13.0,12.82,2019-02-19,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.75,12.943,2019-02-20,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.925,12.9362,2019-02-21,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.8099,12.81,2019-02-22,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.7501,12.85,2019-02-25,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.75,12.7501,2019-02-26,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.7644,12.7644,2019-02-27,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.8,,2019-02-28,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.85,,2019-03-01,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.775,,2019-03-04,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.7501,12.7501,2019-03-05,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.775,,2019-03-06,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.7185,12.75,2019-03-07,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.5967,12.5967,2019-03-08,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.51,12.51,2019-03-11,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.5021,12.51,2019-03-12,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.65,,2019-03-13,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.61,12.61,2019-03-14,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.4082,12.5,2019-03-15,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.5,,2019-03-18,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.5,12.4,2019-03-19,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.45,12.414,2019-03-20,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.42,12.42,2019-03-21,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.4252,12.61,2019-03-22,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.35,12.35,2019-03-25,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.375,,2019-03-26,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.375,,2019-03-27,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,-12.375,,2019-03-28,TAYD,TAYLOR DEVICES INC,3590.0,281.0
87716310,12.18,12.35,2019-03-29,TAYD,TAYLOR DEVICES INC,3590.0,281.0
