cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17175710,2.7,2.29,2019-01-02,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.69,2.69,2019-01-03,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.06,2.71,2019-01-04,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.27,3.0,2019-01-07,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.01,3.29,2019-01-08,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.02,3.03,2019-01-09,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.97,2.98,2019-01-10,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.97,2.96,2019-01-11,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.0,2.95,2019-01-14,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.05,2.98,2019-01-15,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.03,3.06,2019-01-16,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.01,2.99,2019-01-17,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.94,2.98,2019-01-18,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.95,2.95,2019-01-22,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.9,2.985,2019-01-23,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.91,2.96,2019-01-24,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.9,2.9,2019-01-25,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.82,2.93,2019-01-28,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.83,2.842,2019-01-29,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.85,2.82,2019-01-30,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.9,2.82,2019-01-31,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.84,2.95,2019-02-01,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.81,2.83,2019-02-04,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.82,2.81,2019-02-05,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.87,2.8,2019-02-06,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.79,2.85,2019-02-07,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.74,2.78,2019-02-08,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.68,2.736,2019-02-11,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.6,2.67,2019-02-12,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.55,2.62,2019-02-13,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.47,2.57,2019-02-14,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.53,2.49,2019-02-15,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.53,2.54,2019-02-19,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.55,2.58,2019-02-20,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.59,2.5,2019-02-21,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.75,2.5773,2019-02-22,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.7,2.78,2019-02-25,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.81,2.73,2019-02-26,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.88,2.85,2019-02-27,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.9,2.86,2019-02-28,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,3.08,2.91,2019-03-01,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.93,3.2,2019-03-04,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.75,2.94,2019-03-05,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.63,2.78,2019-03-06,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.5,2.59,2019-03-07,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.4,2.51,2019-03-08,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.42,2.45,2019-03-11,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.46,2.4,2019-03-12,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.43,2.47,2019-03-13,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.35,2.43,2019-03-14,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.45,2.35,2019-03-15,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.52,2.44,2019-03-18,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.55,2.52,2019-03-19,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.56,2.55,2019-03-20,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.61,2.54,2019-03-21,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.55,2.6,2019-03-22,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.49,2.5,2019-03-25,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.62,2.5,2019-03-26,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.6,2.65,2019-03-27,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.49,2.6,2019-03-28,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.65,2.55,2019-03-29,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.62,2.67,2019-04-01,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.61,2.63,2019-04-02,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.71,2.61,2019-04-03,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.71,2.7,2019-04-04,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.7,2.71,2019-04-05,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.9,2.77,2019-04-08,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.86,2.91,2019-04-09,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.85,2.86,2019-04-10,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.94,2.87,2019-04-11,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.84,2.94,2019-04-12,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.57,2.84,2019-04-15,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.56,2.57,2019-04-16,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.42,2.58,2019-04-17,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.38,2.43,2019-04-18,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.32,2.37,2019-04-22,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.3,2.31,2019-04-23,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.3,2.31,2019-04-24,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.3,2.29,2019-04-25,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.3,2.28,2019-04-26,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.37,2.33,2019-04-29,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.25,2.36,2019-04-30,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.18,2.25,2019-05-01,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.25,2.19,2019-05-02,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.44,2.28,2019-05-03,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.42,2.42,2019-05-06,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.3,2.4,2019-05-07,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.3,2.22,2019-05-08,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.13,2.2,2019-05-09,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.11,2.11,2019-05-10,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.01,2.03,2019-05-13,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.09,2.01,2019-05-14,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.05,2.06,2019-05-15,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.05,2.07,2019-05-16,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.02,1.99,2019-05-17,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.97,2.0,2019-05-20,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.02,1.94,2019-05-21,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,2.01,2.0,2019-05-22,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.9,1.91,2019-05-23,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.92,1.939,2019-05-24,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.8,1.94,2019-05-28,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.76,1.78,2019-05-29,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.75,1.76,2019-05-30,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.61,1.71,2019-05-31,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.61,1.61,2019-06-03,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.52,1.65,2019-06-04,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
17175710,1.49,1.48,2019-06-05,CDTX,CIDARA THERAPEUTICS INC,9999.0,83.0
