cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P63,21.2315,21.2315,2019-01-02,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,20.7427,20.83,2019-01-03,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,21.6602,21.6602,2019-01-04,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,21.8228,21.8228,2019-01-07,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,21.9271,21.9271,2019-01-08,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-21.875,,2019-01-09,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.0898,22.0898,2019-01-10,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,21.8526,21.84,2019-01-11,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,21.6789,21.59,2019-01-14,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-22.105,,2019-01-15,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.2588,22.2588,2019-01-16,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.2665,22.1,2019-01-17,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.6842,22.6842,2019-01-18,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.1658,22.102,2019-01-22,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.1933,22.1933,2019-01-23,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.3311,22.31,2019-01-24,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.524,22.524,2019-01-25,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.278,22.3,2019-01-28,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-22.335,,2019-01-29,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.4945,22.4945,2019-01-30,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.5242,22.5242,2019-01-31,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.5256,22.5256,2019-02-01,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.7347,22.7347,2019-02-04,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-22.815,,2019-02-05,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.6066,22.65,2019-02-06,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.2664,22.28,2019-02-07,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.0238,22.0238,2019-02-08,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.2056,22.2056,2019-02-11,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.605,22.605,2019-02-12,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.8014,22.8014,2019-02-13,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.6645,22.7,2019-02-14,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-22.975,,2019-02-15,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.0395,22.96,2019-02-19,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1653,23.17,2019-02-20,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.0502,23.0502,2019-02-21,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1031,23.1499,2019-02-22,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-23.295,,2019-02-25,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.3085,23.3085,2019-02-26,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.2647,23.2647,2019-02-27,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1268,23.13,2019-02-28,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.3122,23.3122,2019-03-01,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1926,23.1901,2019-03-04,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-23.245,,2019-03-05,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1171,23.09,2019-03-06,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.8091,22.8091,2019-03-07,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.6366,22.6366,2019-03-08,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.9279,22.9279,2019-03-11,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.9892,23.0,2019-03-12,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-23.045,,2019-03-13,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.9014,22.9014,2019-03-14,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1231,23.1231,2019-03-15,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.195,23.195,2019-03-18,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1788,23.1788,2019-03-19,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-23.045,,2019-03-20,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.237,23.144,2019-03-21,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,22.7956,22.7956,2019-03-22,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-22.815,,2019-03-25,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.219,23.22,2019-03-26,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,-23.105,,2019-03-27,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1709,23.1709,2019-03-28,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.1374,23.2,2019-03-29,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.6331,23.35,2019-04-01,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.4703,23.4703,2019-04-02,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.6163,23.6163,2019-04-03,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.6168,23.56,2019-04-04,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.6718,23.6718,2019-04-05,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.595,23.595,2019-04-08,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.3675,23.3675,2019-04-09,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.3255,23.3299,2019-04-10,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P63,23.4053,23.4053,2019-04-11,FLJH,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
