cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50015M10,7.34,7.06,2019-01-02,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.93,7.32,2019-01-03,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.55,8.07,2019-01-04,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.16,7.61,2019-01-07,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.93,8.24,2019-01-08,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.44,8.91,2019-01-09,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.08,9.37,2019-01-10,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.0,9.05,2019-01-11,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.6,8.8931,2019-01-14,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.39,8.62,2019-01-15,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.61,8.4,2019-01-16,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.39,8.57,2019-01-17,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.5,8.43,2019-01-18,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.19,8.47,2019-01-22,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.92,8.15,2019-01-23,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.86,7.9,2019-01-24,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.0,8.14,2019-01-25,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.13,8.0,2019-01-28,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.99,8.15,2019-01-29,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.99,7.91,2019-01-30,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.68,8.0,2019-01-31,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.86,7.34,2019-02-01,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.5,7.59,2019-02-04,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.5,7.32,2019-02-05,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.5,7.5,2019-02-06,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.15,7.5,2019-02-07,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,7.14,2019-02-08,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.75,7.05,2019-02-11,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,6.98,2019-02-12,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.9,6.99,2019-02-13,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.76,6.91,2019-02-14,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.85,6.9,2019-02-15,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.83,6.95,2019-02-19,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,7.13,2019-02-20,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.76,7.08,2019-02-21,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,6.9,2019-02-22,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.89,7.05,2019-02-25,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.98,6.93,2019-02-26,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.99,6.91,2019-02-27,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,7.0,2019-02-28,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.07,7.15,2019-03-01,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.99,7.07,2019-03-04,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.96,7.0,2019-03-05,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.99,6.94,2019-03-06,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.47,6.98,2019-03-07,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.51,6.46,2019-03-08,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.78,6.65,2019-03-11,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.66,6.87,2019-03-12,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.95,6.81,2019-03-13,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,7.01,2019-03-14,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.97,7.01,2019-03-15,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.99,6.97,2019-03-18,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.02,7.0,2019-03-19,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.99,7.05,2019-03-20,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.83,7.0,2019-03-21,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.6,6.75,2019-03-22,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.43,6.61,2019-03-25,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.0,6.43,2019-03-26,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.67,6.99,2019-03-27,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.62,6.55,2019-03-28,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.53,6.75,2019-03-29,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.45,6.53,2019-04-01,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.2,6.47,2019-04-02,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.31,6.2,2019-04-03,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.85,6.32,2019-04-04,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.5,6.95,2019-04-05,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.92,6.92,2019-04-08,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.06,6.95,2019-04-09,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.99,7.0,2019-04-10,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.155,6.94,2019-04-11,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.06,7.15,2019-04-12,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.98,7.1527,2019-04-15,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.02,6.91,2019-04-16,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,6.98,7.0,2019-04-17,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.35,6.98,2019-04-18,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.16,7.34,2019-04-22,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.2,7.163,2019-04-23,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.42,7.2,2019-04-24,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.35,7.24,2019-04-25,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.41,7.3968,2019-04-26,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.3,7.41,2019-04-29,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.42,7.24,2019-04-30,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.45,7.37,2019-05-01,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.43,7.5,2019-05-02,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.55,7.45,2019-05-03,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.49,7.5,2019-05-06,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.25,7.36,2019-05-07,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.44,7.25,2019-05-08,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.47,7.35,2019-05-09,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.49,7.39,2019-05-10,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.47,7.4,2019-05-13,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.5,7.49,2019-05-14,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,7.72,7.64,2019-05-15,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.66,7.89,2019-05-16,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.01,8.69,2019-05-17,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,8.86,9.0,2019-05-20,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.1,8.96,2019-05-21,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.24,9.12,2019-05-22,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.0,10.21,2019-05-23,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.53,10.0,2019-05-24,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.6,9.53,2019-05-28,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.94,9.48,2019-05-29,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.57,10.0,2019-05-30,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,9.88,9.34,2019-05-31,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.13,9.83,2019-06-03,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.35,10.32,2019-06-04,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.22,10.4,2019-06-05,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.29,10.3,2019-06-06,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,10.29,10.325,2019-06-07,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.6,10.34,2019-06-10,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.17,11.76,2019-06-11,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.8,11.17,2019-06-12,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.95,11.88,2019-06-13,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.97,11.78,2019-06-14,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,12.0,12.0,2019-06-17,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.7,12.03,2019-06-18,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.95,11.76,2019-06-19,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,11.99,12.1,2019-06-20,KOD,KODIAK SCIENCES INC,9999.0,42.0
50015M10,12.0,11.62,2019-06-21,KOD,KODIAK SCIENCES INC,9999.0,42.0
