cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01625920,0.85,0.756,2019-01-02,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.9,0.853,2019-01-03,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.9,0.9246,2019-01-04,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.884,0.9,2019-01-07,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.88,0.8972,2019-01-08,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.88,0.9,2019-01-09,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.88,0.9,2019-01-10,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.8699,0.8836,2019-01-11,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.8207,0.91,2019-01-14,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.85,0.8266,2019-01-15,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.83,0.8984,2019-01-16,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.8244,0.84,2019-01-17,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.85,0.83,2019-01-18,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.8404,0.8418,2019-01-22,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.86,0.8491,2019-01-23,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.8645,0.83775,2019-01-24,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.869,0.874,2019-01-25,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.8501,0.87,2019-01-28,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.86,0.86,2019-01-29,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.85,0.859,2019-01-30,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.9797,0.8432,2019-01-31,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.9314,0.95,2019-02-01,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.9501,0.93,2019-02-04,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.98,1.0,2019-02-05,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.98,0.98,2019-02-06,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,0.98,0.985,2019-02-07,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.0,0.981,2019-02-08,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.04,1.02,2019-02-11,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.1,1.06,2019-02-12,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.12,1.1,2019-02-13,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.08,1.12,2019-02-14,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.08,1.1,2019-02-15,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.07,1.13,2019-02-19,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.1,1.09,2019-02-20,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.06,1.1,2019-02-21,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.06,1.06,2019-02-22,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.1,1.08,2019-02-25,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.12,1.12,2019-02-26,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.15,1.14,2019-02-27,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.16,1.15,2019-02-28,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.15,1.17,2019-03-01,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.17,1.14,2019-03-04,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.19,1.16,2019-03-05,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.16,1.2,2019-03-06,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
01625920,1.145,1.16,2019-03-07,ALIM,ALIMERA SCIENCES INC,9999.0,130.0
