cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12662P10,35.15,33.86,2019-01-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,34.67,35.1,2019-01-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,36.77,35.32,2019-01-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,37.08,37.12,2019-01-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,36.37,37.63,2019-01-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,36.66,36.81,2019-01-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,37.01,36.44,2019-01-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,36.81,36.77,2019-01-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,36.62,36.61,2019-01-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,37.0,36.88,2019-01-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,37.15,36.8,2019-01-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.11,37.01,2019-01-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.39,38.5,2019-01-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.75,39.47,2019-01-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.31,38.96,2019-01-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,37.51,38.31,2019-01-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.6,37.76,2019-01-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.33,38.3,2019-01-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.92,38.67,2019-01-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.07,39.3,2019-01-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.15,40.44,2019-01-31,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.55,40.41,2019-02-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.54,39.55,2019-02-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.49,39.75,2019-02-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.89,40.4,2019-02-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.44,40.77,2019-02-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.17,40.33,2019-02-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.54,40.16,2019-02-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.72,40.97,2019-02-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.7,40.97,2019-02-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.09,41.67,2019-02-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.58,42.47,2019-02-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.68,42.48,2019-02-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.98,42.73,2019-02-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.41,42.17,2019-02-21,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.7,42.15,2019-02-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.29,42.81,2019-02-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.41,41.3,2019-02-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.08,41.68,2019-02-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.54,41.1,2019-02-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.39,40.18,2019-03-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.89,40.51,2019-03-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.55,39.96,2019-03-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.79,39.56,2019-03-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.34,40.03,2019-03-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,38.5,38.78,2019-03-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.44,38.77,2019-03-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,39.97,39.55,2019-03-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.56,40.25,2019-03-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.07,40.62,2019-03-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.04,40.87,2019-03-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.64,41.05,2019-03-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.23,41.87,2019-03-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.54,41.31,2019-03-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.88,41.54,2019-03-21,CVI,C V R ENERGY,2911.0,197.0
12662P10,40.68,41.52,2019-03-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.13,40.55,2019-03-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.86,41.43,2019-03-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.0,41.78,2019-03-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.71,42.0,2019-03-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.2,41.92,2019-03-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.79,41.67,2019-04-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.9,41.81,2019-04-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.07,42.22,2019-04-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.72,42.21,2019-04-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.34,42.54,2019-04-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.18,43.65,2019-04-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.77,43.01,2019-04-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.28,42.05,2019-04-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.36,43.1,2019-04-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.75,43.86,2019-04-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.98,43.72,2019-04-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.24,42.94,2019-04-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.09,43.24,2019-04-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.49,43.09,2019-04-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.15,42.87,2019-04-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.78,43.22,2019-04-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.74,42.96,2019-04-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.82,42.27,2019-04-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.63,45.84,2019-04-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.32,45.65,2019-04-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.61,45.83,2019-04-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.75,45.57,2019-05-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.63,44.82,2019-05-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.08,44.34,2019-05-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.97,44.49,2019-05-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.77,44.29,2019-05-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.24,44.7,2019-05-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.86,43.99,2019-05-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.19,43.73,2019-05-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.64,43.54,2019-05-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.61,43.78,2019-05-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.11,44.29,2019-05-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,46.67,45.19,2019-05-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,46.55,46.33,2019-05-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,46.38,46.31,2019-05-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,47.25,46.74,2019-05-21,CVI,C V R ENERGY,2911.0,197.0
12662P10,46.42,47.94,2019-05-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.0,45.45,2019-05-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.38,44.54,2019-05-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.01,44.42,2019-05-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.31,43.6,2019-05-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.84,44.21,2019-05-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.47,43.11,2019-05-31,CVI,C V R ENERGY,2911.0,197.0
12662P10,43.66,42.63,2019-06-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.68,44.09,2019-06-04,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.97,45.57,2019-06-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.74,46.02,2019-06-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.66,44.91,2019-06-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.7,44.93,2019-06-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.66,44.97,2019-06-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.32,44.52,2019-06-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.44,44.92,2019-06-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.58,45.37,2019-06-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.98,45.38,2019-06-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,46.54,46.0,2019-06-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,47.14,46.58,2019-06-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,47.87,47.51,2019-06-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,48.6,47.93,2019-06-21,CVI,C V R ENERGY,2911.0,197.0
12662P10,47.77,48.38,2019-06-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,48.39,47.93,2019-06-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,48.69,48.84,2019-06-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,49.65,48.83,2019-06-27,CVI,C V R ENERGY,2911.0,197.0
12662P10,49.99,49.79,2019-06-28,CVI,C V R ENERGY,2911.0,197.0
12662P10,50.0,50.48,2019-07-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,50.64,49.94,2019-07-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,50.8,50.69,2019-07-03,CVI,C V R ENERGY,2911.0,197.0
12662P10,51.15,50.47,2019-07-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,51.56,51.24,2019-07-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,51.57,51.76,2019-07-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,52.36,52.07,2019-07-10,CVI,C V R ENERGY,2911.0,197.0
12662P10,52.71,52.49,2019-07-11,CVI,C V R ENERGY,2911.0,197.0
12662P10,52.88,53.0,2019-07-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.59,52.92,2019-07-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.62,53.64,2019-07-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.24,53.5,2019-07-17,CVI,C V R ENERGY,2911.0,197.0
12662P10,54.17,53.09,2019-07-18,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.96,54.2,2019-07-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.68,54.3,2019-07-22,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.92,54.08,2019-07-23,CVI,C V R ENERGY,2911.0,197.0
12662P10,54.78,53.92,2019-07-24,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.65,54.64,2019-07-25,CVI,C V R ENERGY,2911.0,197.0
12662P10,55.17,53.92,2019-07-26,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.52,55.1,2019-07-29,CVI,C V R ENERGY,2911.0,197.0
12662P10,52.62,52.71,2019-07-30,CVI,C V R ENERGY,2911.0,197.0
12662P10,53.07,52.62,2019-07-31,CVI,C V R ENERGY,2911.0,197.0
12662P10,50.92,52.73,2019-08-01,CVI,C V R ENERGY,2911.0,197.0
12662P10,49.3,50.17,2019-08-02,CVI,C V R ENERGY,2911.0,197.0
12662P10,48.5,48.31,2019-08-05,CVI,C V R ENERGY,2911.0,197.0
12662P10,48.7,49.08,2019-08-06,CVI,C V R ENERGY,2911.0,197.0
12662P10,46.69,47.9,2019-08-07,CVI,C V R ENERGY,2911.0,197.0
12662P10,47.19,47.1,2019-08-08,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.45,47.05,2019-08-09,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.48,45.18,2019-08-12,CVI,C V R ENERGY,2911.0,197.0
12662P10,45.54,44.5,2019-08-13,CVI,C V R ENERGY,2911.0,197.0
12662P10,44.48,44.54,2019-08-14,CVI,C V R ENERGY,2911.0,197.0
12662P10,41.32,44.34,2019-08-15,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.06,41.64,2019-08-16,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.83,42.64,2019-08-19,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.28,42.72,2019-08-20,CVI,C V R ENERGY,2911.0,197.0
12662P10,42.05,42.89,2019-08-21,CVI,C V R ENERGY,2911.0,197.0
