cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44565810,93.24,91.5,2019-01-02,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,90.89,92.38,2019-01-03,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,93.36,92.06,2019-01-04,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,93.24,93.14,2019-01-07,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,95.88,94.04,2019-01-08,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,96.97,96.35,2019-01-09,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,97.1,96.53,2019-01-10,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,97.48,96.4,2019-01-11,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,98.01,96.7,2019-01-14,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,97.08,97.91,2019-01-15,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,96.95,97.29,2019-01-16,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,99.92,98.25,2019-01-17,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,106.11,108.8,2019-01-18,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,103.8,105.56,2019-01-22,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,101.89,103.81,2019-01-23,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,102.71,102.37,2019-01-24,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,104.36,103.42,2019-01-25,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,104.45,102.88,2019-01-28,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,105.29,104.55,2019-01-29,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,106.98,105.24,2019-01-30,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,107.04,107.18,2019-01-31,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,107.83,107.09,2019-02-01,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,108.64,108.01,2019-02-04,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,109.52,108.64,2019-02-05,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
44565810,108.64,109.29,2019-02-06,JBHT,HUNT J B TRANSPORT SERVICES INC,4213.0,186.0
