cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87874220,21.03,20.81,2019-01-02,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,19.84,20.94,2019-01-03,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.0,20.59,2019-01-04,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.14,21.29,2019-01-07,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.04,21.45,2019-01-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.89,22.36,2019-01-09,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.8,22.46,2019-01-10,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.77,22.72,2019-01-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.69,22.63,2019-01-14,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.62,22.81,2019-01-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.62,22.57,2019-01-16,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.97,22.29,2019-01-17,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.09,23.15,2019-01-18,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.34,22.74,2019-01-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.04,22.37,2019-01-23,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.2,22.16,2019-01-24,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.93,22.7,2019-01-25,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.77,22.7,2019-01-28,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.3,23.07,2019-01-29,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.1,23.73,2019-01-30,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.36,24.14,2019-01-31,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.53,23.31,2019-02-01,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.68,23.27,2019-02-04,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.91,23.76,2019-02-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.7,23.71,2019-02-06,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.45,23.59,2019-02-07,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.09,23.32,2019-02-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.5,22.89,2019-02-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.79,22.66,2019-02-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.53,22.52,2019-02-13,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.54,21.31,2019-02-14,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.65,21.9,2019-02-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.0,21.65,2019-02-19,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.13,22.15,2019-02-20,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.65,22.82,2019-02-21,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.75,23.08,2019-02-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.34,23.8,2019-02-25,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.25,23.3,2019-02-26,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.87,23.33,2019-02-27,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.44,22.8,2019-02-28,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.98,22.6,2019-03-01,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.98,22.02,2019-03-04,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.13,22.09,2019-03-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.37,22.2,2019-03-06,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.09,22.31,2019-03-07,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.58,21.84,2019-03-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.72,21.67,2019-03-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.2,21.85,2019-03-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.31,22.36,2019-03-13,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.65,22.01,2019-03-14,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.55,21.63,2019-03-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.04,21.68,2019-03-18,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.39,22.38,2019-03-19,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.73,22.27,2019-03-20,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.28,22.59,2019-03-21,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.53,22.9,2019-03-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.41,22.61,2019-03-25,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.03,22.58,2019-03-26,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.95,23.07,2019-03-27,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.0,22.93,2019-03-28,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.18,23.42,2019-03-29,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.62,23.72,2019-04-01,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.56,23.7,2019-04-02,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.87,23.85,2019-04-03,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.71,22.85,2019-04-04,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.05,23.85,2019-04-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.75,24.29,2019-04-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.18,24.94,2019-04-09,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.54,24.42,2019-04-10,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.42,24.34,2019-04-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,25.21,24.83,2019-04-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.74,25.17,2019-04-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.83,24.65,2019-04-16,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,25.24,25.1,2019-04-17,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.83,25.1,2019-04-18,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.6,24.89,2019-04-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,24.55,24.91,2019-04-23,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.73,24.5,2019-04-24,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.0,23.6,2019-04-25,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.66,23.1,2019-04-26,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.65,23.55,2019-04-29,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.65,23.55,2019-04-30,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.38,23.52,2019-05-01,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.11,22.31,2019-05-02,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.99,22.4,2019-05-03,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.49,22.18,2019-05-06,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.9,22.23,2019-05-07,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.96,21.69,2019-05-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.78,21.63,2019-05-09,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.95,21.86,2019-05-10,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.87,21.44,2019-05-13,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.01,21.05,2019-05-14,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.09,20.78,2019-05-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.11,21.39,2019-05-16,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.42,20.92,2019-05-17,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.25,20.19,2019-05-20,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.62,20.35,2019-05-21,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.25,20.5,2019-05-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,19.61,19.9,2019-05-23,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,19.81,19.86,2019-05-24,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.1,20.16,2019-05-28,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.03,19.75,2019-05-29,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,19.78,20.09,2019-05-30,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.31,19.59,2019-05-31,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.78,20.41,2019-06-03,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.42,21.01,2019-06-04,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.25,21.52,2019-06-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.21,21.3,2019-06-06,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.36,21.31,2019-06-07,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.43,21.45,2019-06-10,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.42,22.07,2019-06-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.04,22.24,2019-06-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.81,22.27,2019-06-13,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.71,21.66,2019-06-14,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.87,21.69,2019-06-17,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.78,22.14,2019-06-18,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.53,22.66,2019-06-19,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.86,23.07,2019-06-20,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.58,22.83,2019-06-21,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.83,22.68,2019-06-24,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.75,22.87,2019-06-25,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.56,22.88,2019-06-26,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.82,22.71,2019-06-27,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.06,22.84,2019-06-28,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,23.02,23.2,2019-07-01,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.94,22.98,2019-07-02,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.33,22.94,2019-07-03,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.08,22.04,2019-07-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.72,22.0,2019-07-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.37,21.51,2019-07-09,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.5,21.61,2019-07-10,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.56,21.34,2019-07-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.68,21.51,2019-07-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.79,21.91,2019-07-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.03,21.72,2019-07-16,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.23,22.17,2019-07-17,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.01,22.04,2019-07-18,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.2,22.19,2019-07-19,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.21,22.05,2019-07-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.67,22.23,2019-07-23,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,22.82,22.39,2019-07-24,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.61,22.61,2019-07-25,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.3,21.56,2019-07-26,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.24,21.38,2019-07-29,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,21.07,21.18,2019-07-30,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,20.49,20.91,2019-07-31,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,19.17,20.06,2019-08-01,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,18.56,19.05,2019-08-02,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.91,18.11,2019-08-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.69,18.06,2019-08-06,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.61,17.37,2019-08-07,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.95,17.84,2019-08-08,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.84,17.79,2019-08-09,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.88,16.76,2019-08-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.45,16.78,2019-08-13,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.67,17.02,2019-08-14,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.62,16.77,2019-08-15,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.55,16.55,2019-08-16,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.72,16.75,2019-08-19,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.5,16.59,2019-08-20,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.39,16.5,2019-08-21,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.35,16.45,2019-08-22,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.23,16.28,2019-08-23,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.64,16.37,2019-08-26,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.54,16.58,2019-08-27,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.6,16.53,2019-08-28,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.84,16.83,2019-08-29,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.03,17.06,2019-08-30,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,16.83,16.88,2019-09-03,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.23,17.23,2019-09-04,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.71,17.57,2019-09-05,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.51,17.71,2019-09-06,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.87,17.55,2019-09-09,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,18.38,18.0,2019-09-10,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,18.78,18.6,2019-09-11,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,18.96,18.79,2019-09-12,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,19.1,19.33,2019-09-13,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,18.75,19.25,2019-09-16,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,18.74,18.45,2019-09-17,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.93,18.64,2019-09-18,TECK,TECK RESOURCES LTD,1081.0,215.0
87874220,17.75,17.83,2019-09-19,TECK,TECK RESOURCES LTD,1081.0,215.0
