cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N86,41.3,41.0108,2019-01-02,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,40.97,41.19,2019-01-03,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,41.9172,41.57,2019-01-04,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.0695,41.98,2019-01-07,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.52,42.5,2019-01-08,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.5697,42.62,2019-01-09,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.8601,42.45,2019-01-10,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.8059,42.85,2019-01-11,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.68,42.79,2019-01-14,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,42.94,42.73,2019-01-15,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.05,42.85,2019-01-16,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.42,42.97,2019-01-17,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.92,43.5,2019-01-18,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.529,43.87,2019-01-22,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.68,43.74,2019-01-23,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.679,43.7,2019-01-24,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.7365,43.91,2019-01-25,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.58,43.66,2019-01-28,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,43.71,43.54,2019-01-29,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.01,43.87,2019-01-30,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.6253,44.1,2019-01-31,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.63,44.71,2019-02-01,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.74,44.71,2019-02-04,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.7561,44.64,2019-02-05,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.66,44.8,2019-02-06,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.6202,44.5,2019-02-07,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.59,44.6,2019-02-08,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.73,44.71,2019-02-11,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.16,44.97,2019-02-12,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.2063,45.24,2019-02-13,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.0001,45.14,2019-02-14,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.3,45.26,2019-02-15,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.63,45.25,2019-02-19,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.0099,45.73,2019-02-20,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.8957,45.98,2019-02-21,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.07,45.99,2019-02-22,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.07,46.25,2019-02-25,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.9645,45.96,2019-02-26,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.01,45.92,2019-02-27,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.9538,45.89,2019-02-28,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.0245,46.23,2019-03-01,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.989,46.28,2019-03-04,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.96,46.09,2019-03-05,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.72,46.04,2019-03-06,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.2773,45.51,2019-03-07,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.328,45.1,2019-03-08,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.6613,45.28,2019-03-11,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.796,45.86,2019-03-12,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.9572,46.01,2019-03-13,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.96,46.08,2019-03-14,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.08,46.07,2019-03-15,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.1564,46.21,2019-03-18,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.8701,46.5,2019-03-19,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.531,46.0,2019-03-20,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.04,45.54,2019-03-21,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.39,45.91,2019-03-22,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.378,45.24,2019-03-25,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.799,45.49,2019-03-26,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.79,45.75,2019-03-27,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.7693,45.74,2019-03-28,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.9326,46.04,2019-03-29,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.4413,46.32,2019-04-01,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.4356,46.46,2019-04-02,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.55,46.7,2019-04-03,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.755,46.62,2019-04-04,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.0,46.88,2019-04-05,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.0135,46.89,2019-04-08,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.6427,46.97,2019-04-09,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.8635,46.78,2019-04-10,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.92,47.05,2019-04-11,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.2401,47.25,2019-04-12,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.1725,47.38,2019-04-15,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.129,47.09,2019-04-16,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.09,47.32,2019-04-17,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.0271,47.06,2019-04-18,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.7774,46.97,2019-04-22,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.07,46.78,2019-04-23,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.07,46.93,2019-04-24,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.84,46.77,2019-04-25,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.98,46.83,2019-04-26,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.01,47.07,2019-04-29,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.333,47.16,2019-04-30,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.8481,47.4,2019-05-01,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.76,46.63,2019-05-02,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.1997,46.86,2019-05-03,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.91,46.53,2019-05-06,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.3608,46.65,2019-05-07,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.0829,46.36,2019-05-08,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.03,45.99,2019-05-09,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.223,45.91,2019-05-10,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.4557,45.6,2019-05-13,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.8842,45.63,2019-05-14,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.8238,45.53,2019-05-15,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.05,45.75,2019-05-16,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.9048,45.66,2019-05-17,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.87,45.8504,2019-05-20,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.1001,45.84,2019-05-21,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.9684,45.9909,2019-05-22,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.58,45.69,2019-05-23,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.7528,45.83,2019-05-24,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.1095,45.75,2019-05-28,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.8862,44.92,2019-05-29,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.76,45.04,2019-05-30,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.2799,44.34,2019-05-31,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,44.81,44.43,2019-06-03,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,45.6264,45.3318,2019-06-04,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.028,45.85,2019-06-05,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.25,46.03,2019-06-06,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.37,46.55,2019-06-07,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.36,46.59,2019-06-10,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.405,46.47,2019-06-11,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.35,46.31,2019-06-12,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.53,46.21,2019-06-13,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.6142,46.66,2019-06-14,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.3976,46.56,2019-06-17,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.69,46.59,2019-06-18,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.835,46.74,2019-06-19,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.3,47.04,2019-06-20,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.34,47.24,2019-06-21,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.0375,47.38,2019-06-24,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.81,47.13,2019-06-25,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.51,46.92,2019-06-26,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.71,46.65,2019-06-27,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,46.95,46.88,2019-06-28,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.325,47.37,2019-07-01,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.31,47.27,2019-07-02,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.81,47.56,2019-07-03,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.75,47.61,2019-07-05,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.6475,47.78,2019-07-08,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.5075,47.5,2019-07-09,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.56,47.71,2019-07-10,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.529,47.53,2019-07-11,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.8117,47.58,2019-07-12,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.7353,47.75,2019-07-15,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.6901,47.88,2019-07-16,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.27,47.5,2019-07-17,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.4501,47.29,2019-07-18,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.34,47.63,2019-07-19,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.14,47.27,2019-07-22,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.52,47.33,2019-07-23,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.84,47.53,2019-07-24,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.58,47.86,2019-07-25,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
92647N86,47.99,47.67,2019-07-26,CDL,VICTORY PORTFOLIOS II,6726.0,269.0
