cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70532Y30,0.8711,0.75,2019-01-02,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,0.8086,0.9146,2019-01-03,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,0.823,0.838,2019-01-04,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,0.8373,0.8,2019-01-07,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,0.9472,0.9,2019-01-08,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.1,1.0,2019-01-09,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.18,1.12,2019-01-10,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.25,1.17,2019-01-11,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.66,1.45,2019-01-14,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.56,1.53,2019-01-15,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.54,1.54,2019-01-16,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.5,1.52,2019-01-17,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.54,1.48,2019-01-18,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.47,1.55,2019-01-22,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.53,1.48,2019-01-23,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.51,1.55,2019-01-24,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.48,1.5,2019-01-25,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.41,1.47,2019-01-28,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.38,1.4,2019-01-29,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.47,1.38,2019-01-30,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.47,1.5,2019-01-31,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.4241,1.54,2019-02-01,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.42,1.43,2019-02-04,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.41,1.41,2019-02-05,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.3801,1.41,2019-02-06,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.4,1.37,2019-02-07,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.37,1.4,2019-02-08,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.36,1.37,2019-02-11,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.38,1.42,2019-02-12,PED,PEDEVCO CORP,1311.0,127.0
70532Y30,1.52,1.4,2019-02-13,PED,PEDEVCO CORP,1311.0,127.0
