cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2106R11,5.82,5.77,2019-01-02,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.74,5.77,2019-01-03,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.07,5.8,2019-01-04,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.19,6.05,2019-01-07,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.42,6.22,2019-01-08,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.5,6.5,2019-01-09,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.38,6.41,2019-01-10,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.34,6.32,2019-01-11,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.31,6.28,2019-01-14,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.3,6.34,2019-01-15,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.31,6.3,2019-01-16,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.08,6.25,2019-01-17,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.09,6.14,2019-01-18,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.61,6.02,2019-01-22,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.6,5.7,2019-01-23,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.68,5.6,2019-01-24,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.8,5.72,2019-01-25,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.57,5.79,2019-01-28,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.54,5.6,2019-01-29,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.44,5.52,2019-01-30,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.48,5.44,2019-01-31,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.53,5.46,2019-02-01,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.61,5.75,2019-02-04,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.69,5.76,2019-02-05,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.57,5.64,2019-02-06,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.33,5.52,2019-02-07,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.61,5.48,2019-02-08,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.73,5.6,2019-02-11,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.76,5.76,2019-02-12,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.85,5.84,2019-02-13,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.09,5.8,2019-02-14,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.1,6.14,2019-02-15,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.2,6.1,2019-02-19,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.24,6.2,2019-02-20,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.1,6.21,2019-02-21,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.13,6.14,2019-02-22,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.08,6.11,2019-02-25,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.99,6.19,2019-02-26,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.0,5.99,2019-02-27,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.9,6.01,2019-02-28,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.75,5.93,2019-03-01,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.62,5.75,2019-03-04,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.63,5.6,2019-03-05,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.52,5.61,2019-03-06,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.43,5.5,2019-03-07,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.29,5.4,2019-03-08,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.34,5.32,2019-03-11,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.53,5.33,2019-03-12,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.47,5.56,2019-03-13,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.58,5.47,2019-03-14,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.77,5.6,2019-03-15,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.74,5.77,2019-03-18,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.71,5.76,2019-03-19,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.88,5.71,2019-03-20,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.1,5.87,2019-03-21,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.92,6.03,2019-03-22,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.82,5.89,2019-03-25,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,5.89,5.86,2019-03-26,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.13,5.89,2019-03-27,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.01,6.1,2019-03-28,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.42,6.08,2019-03-29,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.54,6.5,2019-04-01,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,6.75,6.66,2019-04-02,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.07,6.82,2019-04-03,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.22,7.06,2019-04-04,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.69,7.26,2019-04-05,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.95,7.71,2019-04-08,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.21,8.07,2019-04-09,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.22,8.21,2019-04-10,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.06,8.2,2019-04-11,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.88,8.1,2019-04-12,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.85,7.86,2019-04-15,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.82,7.88,2019-04-16,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.91,7.85,2019-04-17,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.95,7.9,2019-04-18,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.96,7.99,2019-04-22,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.57,8.2,2019-04-23,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.39,8.59,2019-04-24,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.34,8.4,2019-04-25,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.13,8.28,2019-04-26,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.19,8.13,2019-04-29,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.02,8.14,2019-04-30,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.98,8.04,2019-05-01,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.85,7.95,2019-05-02,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,8.0,7.86,2019-05-03,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.9,7.96,2019-05-06,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.88,7.82,2019-05-07,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.84,7.91,2019-05-08,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.77,7.77,2019-05-09,LPG,DORIAN L P G LTD,2911.0,118.0
Y2106R11,7.71,7.687,2019-05-10,LPG,DORIAN L P G LTD,2911.0,118.0
