cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46090E10,154.88,150.99001,2019-01-02,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,149.82001,152.60001,2019-01-03,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,156.23,152.17999,2019-01-04,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,158.09,156.53999,2019-01-07,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,159.52,159.56,2019-01-08,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,160.82001,160.14999,2019-01-09,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,161.28,159.59,2019-01-10,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,160.69,160.32001,2019-01-11,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,159.27,159.32001,2019-01-14,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,162.38,159.97,2019-01-15,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,162.35001,162.63,2019-01-16,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,163.63,161.84,2019-01-17,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,165.25,164.84,2019-01-18,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,161.94,164.05,2019-01-22,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,162.14999,162.77,2019-01-23,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,163.2,162.66,2019-01-24,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,165.14999,164.48,2019-01-25,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,163.11,163.03,2019-01-28,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,161.57001,163.2,2019-01-29,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,165.67999,163.39,2019-01-30,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,168.16,166.64999,2019-01-31,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,167.45,167.37,2019-02-01,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,169.53,167.50999,2019-02-04,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.03,169.75,2019-02-05,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,170.52,171.06,2019-02-06,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,168.23,169.03,2019-02-07,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,168.56,166.73,2019-02-08,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,168.39999,169.14,2019-02-11,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,170.89,169.59,2019-02-12,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.00999,171.62,2019-02-13,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.22,170.38,2019-02-14,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.94,172.50999,2019-02-15,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,172.28,171.39,2019-02-19,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,172.25,172.42999,2019-02-20,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.62,171.77,2019-02-21,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,172.89,171.98,2019-02-22,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,173.52,174.2,2019-02-25,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,173.7,173.03999,2019-02-26,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,173.59,172.92,2019-02-27,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,173.19,173.03999,2019-02-28,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,174.39,174.41,2019-03-01,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,174.42,175.37,2019-03-04,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,174.55,174.52,2019-03-05,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,173.56,174.67999,2019-03-06,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.42999,173.09,2019-03-07,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,171.17,169.50999,2019-03-08,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,174.73,171.86,2019-03-11,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
46090E10,175.69,175.17,2019-03-12,QQQ,INVESCO QQQ TRUST,6726.0,4707.0
