cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19723610,36.8,35.86,2019-01-02,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.7,36.66,2019-01-03,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.38,37.0,2019-01-04,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.59,37.62,2019-01-07,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.79,37.68,2019-01-08,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.67,37.71,2019-01-09,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.22,37.38,2019-01-10,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.25,37.1,2019-01-11,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.13,36.97,2019-01-14,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.48,37.13,2019-01-15,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,38.01,37.64,2019-01-16,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,38.05,37.9,2019-01-17,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,38.29,38.04,2019-01-18,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.86,38.1,2019-01-22,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,38.5,38.05,2019-01-23,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.39,37.79,2019-01-24,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.32,36.34,2019-01-25,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.18,35.96,2019-01-28,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.8,36.24,2019-01-29,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.49,36.88,2019-01-30,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.75,36.4,2019-01-31,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.09,36.98,2019-02-01,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,37.26,37.08,2019-02-04,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.78,36.95,2019-02-05,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.66,36.65,2019-02-06,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.86,36.75,2019-02-07,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.35,36.66,2019-02-08,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,36.67,36.36,2019-02-11,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
