cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22100610,62.3,61.2,2019-01-02,CRVL,CORVEL CORP,6324.0,209.0
22100610,60.73,62.18,2019-01-03,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.39,61.12,2019-01-04,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.1,62.38,2019-01-07,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.31,63.48,2019-01-08,CRVL,CORVEL CORP,6324.0,209.0
22100610,61.92,62.44,2019-01-09,CRVL,CORVEL CORP,6324.0,209.0
22100610,61.87,61.5,2019-01-10,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.0,61.57,2019-01-11,CRVL,CORVEL CORP,6324.0,209.0
22100610,60.8,61.99,2019-01-14,CRVL,CORVEL CORP,6324.0,209.0
22100610,61.98,60.64,2019-01-15,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.68,61.81,2019-01-16,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.21,63.31,2019-01-17,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.21,63.4,2019-01-18,CRVL,CORVEL CORP,6324.0,209.0
22100610,61.96,63.69,2019-01-22,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.68,62.14,2019-01-23,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.35,63.69,2019-01-24,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.5,63.6,2019-01-25,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.23,63.01,2019-01-28,CRVL,CORVEL CORP,6324.0,209.0
22100610,61.69,62.22,2019-01-29,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.36,61.69,2019-01-30,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.47,62.15,2019-01-31,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.69,62.48,2019-02-01,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.61,62.41,2019-02-04,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.75,61.0,2019-02-05,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.27,62.61,2019-02-06,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.31,62.26,2019-02-07,CRVL,CORVEL CORP,6324.0,209.0
22100610,62.79,62.2,2019-02-08,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.06,62.73,2019-02-11,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.65,64.5,2019-02-12,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.76,65.72,2019-02-13,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.86,65.4,2019-02-14,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.07,66.29,2019-02-15,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.78,66.86,2019-02-19,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.61,66.72,2019-02-20,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.49,66.61,2019-02-21,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.49,66.47,2019-02-22,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.35,66.5,2019-02-25,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.52,65.38,2019-02-26,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.68,65.27,2019-02-27,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.3,66.3,2019-02-28,CRVL,CORVEL CORP,6324.0,209.0
22100610,68.34,67.69,2019-03-01,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.51,68.32,2019-03-04,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.94,66.17,2019-03-05,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.0,65.92,2019-03-06,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.39,63.99,2019-03-07,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.21,62.62,2019-03-08,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.76,63.22,2019-03-11,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.89,63.79,2019-03-12,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.75,65.0,2019-03-13,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.11,65.74,2019-03-14,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.23,65.06,2019-03-15,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.18,65.2,2019-03-18,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.4,66.35,2019-03-19,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.27,64.43,2019-03-20,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.99,64.17,2019-03-21,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.41,64.65,2019-03-22,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.38,63.42,2019-03-25,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.13,64.72,2019-03-26,CRVL,CORVEL CORP,6324.0,209.0
22100610,63.8,64.09,2019-03-27,CRVL,CORVEL CORP,6324.0,209.0
22100610,64.88,64.05,2019-03-28,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.24,65.15,2019-03-29,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.64,65.56,2019-04-01,CRVL,CORVEL CORP,6324.0,209.0
22100610,65.47,65.64,2019-04-02,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.29,65.9,2019-04-03,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.54,67.2,2019-04-04,CRVL,CORVEL CORP,6324.0,209.0
22100610,68.0,67.71,2019-04-05,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.55,67.64,2019-04-08,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.58,65.933,2019-04-09,CRVL,CORVEL CORP,6324.0,209.0
22100610,68.46,66.74,2019-04-10,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.72,68.47,2019-04-11,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.73,67.96,2019-04-12,CRVL,CORVEL CORP,6324.0,209.0
22100610,68.55,67.64,2019-04-15,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.39,68.72,2019-04-16,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.89,67.53,2019-04-17,CRVL,CORVEL CORP,6324.0,209.0
22100610,67.46,66.75,2019-04-18,CRVL,CORVEL CORP,6324.0,209.0
22100610,66.81,67.22,2019-04-22,CRVL,CORVEL CORP,6324.0,209.0
22100610,68.9,67.265,2019-04-23,CRVL,CORVEL CORP,6324.0,209.0
22100610,69.74,68.87,2019-04-24,CRVL,CORVEL CORP,6324.0,209.0
22100610,70.24,69.57,2019-04-25,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.09,70.31,2019-04-26,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.49,70.83,2019-04-29,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.8,71.5,2019-04-30,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.01,71.97,2019-05-01,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.09,70.73,2019-05-02,CRVL,CORVEL CORP,6324.0,209.0
22100610,72.79,71.37,2019-05-03,CRVL,CORVEL CORP,6324.0,209.0
22100610,72.31,71.82,2019-05-06,CRVL,CORVEL CORP,6324.0,209.0
22100610,70.78,71.8,2019-05-07,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.26,70.61,2019-05-08,CRVL,CORVEL CORP,6324.0,209.0
22100610,72.61,70.83,2019-05-09,CRVL,CORVEL CORP,6324.0,209.0
22100610,72.98,72.22,2019-05-10,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.09,72.13,2019-05-13,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.2,73.24,2019-05-14,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.5,72.76,2019-05-15,CRVL,CORVEL CORP,6324.0,209.0
22100610,74.12,73.74,2019-05-16,CRVL,CORVEL CORP,6324.0,209.0
22100610,72.98,73.57,2019-05-17,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.94,72.56,2019-05-20,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.62,74.11,2019-05-21,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.62,73.17,2019-05-22,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.73,73.11,2019-05-23,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.41,71.79,2019-05-24,CRVL,CORVEL CORP,6324.0,209.0
22100610,71.4,71.32,2019-05-28,CRVL,CORVEL CORP,6324.0,209.0
22100610,70.74,70.88,2019-05-29,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.75,71.0,2019-05-30,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.98,72.86,2019-05-31,CRVL,CORVEL CORP,6324.0,209.0
22100610,73.87,73.71,2019-06-03,CRVL,CORVEL CORP,6324.0,209.0
22100610,76.32,74.34,2019-06-04,CRVL,CORVEL CORP,6324.0,209.0
22100610,77.3,76.0,2019-06-05,CRVL,CORVEL CORP,6324.0,209.0
22100610,77.83,77.53,2019-06-06,CRVL,CORVEL CORP,6324.0,209.0
22100610,77.7,78.2,2019-06-07,CRVL,CORVEL CORP,6324.0,209.0
22100610,79.0,77.75,2019-06-10,CRVL,CORVEL CORP,6324.0,209.0
22100610,79.86,79.34,2019-06-11,CRVL,CORVEL CORP,6324.0,209.0
22100610,81.97,79.74,2019-06-12,CRVL,CORVEL CORP,6324.0,209.0
22100610,82.43,81.75,2019-06-13,CRVL,CORVEL CORP,6324.0,209.0
22100610,81.66,82.79,2019-06-14,CRVL,CORVEL CORP,6324.0,209.0
22100610,82.13,81.53,2019-06-17,CRVL,CORVEL CORP,6324.0,209.0
22100610,83.18,82.33,2019-06-18,CRVL,CORVEL CORP,6324.0,209.0
22100610,83.52,83.18,2019-06-19,CRVL,CORVEL CORP,6324.0,209.0
