cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71742Q10,31.91,31.85,2019-01-02,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.34,31.72,2019-01-03,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.22,31.3,2019-01-04,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.36,32.21,2019-01-07,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.7,32.31,2019-01-08,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,33.05,32.54,2019-01-09,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,33.36,32.95,2019-01-10,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,33.11,33.17,2019-01-11,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.91,32.9,2019-01-14,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.78,31.92,2019-01-15,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.41,31.79,2019-01-16,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.1,32.42,2019-01-17,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.06,32.16,2019-01-18,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.18,32.0,2019-01-22,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,32.23,31.32,2019-01-23,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.67,32.22,2019-01-24,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.65,31.86,2019-01-25,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.2,31.51,2019-01-28,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.1,31.25,2019-01-29,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
71742Q10,31.13,31.21,2019-01-30,PAHC,PHIBRO ANIMAL HEALTH CORP,9999.0,88.0
