cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13206170,27.68,27.71,2019-01-02,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,27.27,27.37,2019-01-03,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,27.985,28.01,2019-01-04,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.29,28.62,2019-01-07,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.22,27.925,2019-01-08,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.2325,28.2368,2019-01-09,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.4948,28.3207,2019-01-10,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.645,28.825,2019-01-11,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.45,28.45,2019-01-14,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.775,28.25,2019-01-15,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.845,28.67,2019-01-16,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.78,28.71,2019-01-17,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.14,29.37,2019-01-18,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,28.84,29.05,2019-01-22,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.26,28.95,2019-01-23,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.22,29.03,2019-01-24,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.52,29.2621,2019-01-25,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.425,29.35,2019-01-28,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.49,29.45,2019-01-29,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,29.8835,30.0,2019-01-30,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,30.26,30.53,2019-01-31,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,30.185,30.08,2019-02-01,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,30.285,30.24,2019-02-04,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
13206170,30.505,30.7,2019-02-05,EYLD,CAMBRIA E T F TRUST,6726.0,101.0
