cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57632310,40.88,39.63,2019-01-02,MTZ,MASTEC INC,1623.0,410.0
57632310,40.05,40.71,2019-01-03,MTZ,MASTEC INC,1623.0,410.0
57632310,42.69,41.05,2019-01-04,MTZ,MASTEC INC,1623.0,410.0
57632310,43.92,42.59,2019-01-07,MTZ,MASTEC INC,1623.0,410.0
57632310,44.3,44.55,2019-01-08,MTZ,MASTEC INC,1623.0,410.0
57632310,44.88,44.62,2019-01-09,MTZ,MASTEC INC,1623.0,410.0
57632310,45.78,44.55,2019-01-10,MTZ,MASTEC INC,1623.0,410.0
57632310,45.37,45.42,2019-01-11,MTZ,MASTEC INC,1623.0,410.0
57632310,44.96,44.91,2019-01-14,MTZ,MASTEC INC,1623.0,410.0
57632310,44.83,45.04,2019-01-15,MTZ,MASTEC INC,1623.0,410.0
57632310,45.24,44.89,2019-01-16,MTZ,MASTEC INC,1623.0,410.0
57632310,44.76,44.89,2019-01-17,MTZ,MASTEC INC,1623.0,410.0
57632310,46.54,45.21,2019-01-18,MTZ,MASTEC INC,1623.0,410.0
57632310,45.64,46.07,2019-01-22,MTZ,MASTEC INC,1623.0,410.0
57632310,43.22,46.19,2019-01-23,MTZ,MASTEC INC,1623.0,410.0
57632310,44.65,43.36,2019-01-24,MTZ,MASTEC INC,1623.0,410.0
57632310,45.21,45.07,2019-01-25,MTZ,MASTEC INC,1623.0,410.0
57632310,45.56,44.7,2019-01-28,MTZ,MASTEC INC,1623.0,410.0
57632310,44.29,45.74,2019-01-29,MTZ,MASTEC INC,1623.0,410.0
57632310,44.48,44.29,2019-01-30,MTZ,MASTEC INC,1623.0,410.0
57632310,44.38,44.53,2019-01-31,MTZ,MASTEC INC,1623.0,410.0
57632310,43.19,44.31,2019-02-01,MTZ,MASTEC INC,1623.0,410.0
57632310,42.39,42.97,2019-02-04,MTZ,MASTEC INC,1623.0,410.0
57632310,43.03,42.57,2019-02-05,MTZ,MASTEC INC,1623.0,410.0
57632310,42.66,43.11,2019-02-06,MTZ,MASTEC INC,1623.0,410.0
57632310,41.29,42.31,2019-02-07,MTZ,MASTEC INC,1623.0,410.0
57632310,41.4,41.1,2019-02-08,MTZ,MASTEC INC,1623.0,410.0
57632310,41.58,41.45,2019-02-11,MTZ,MASTEC INC,1623.0,410.0
57632310,42.84,41.8,2019-02-12,MTZ,MASTEC INC,1623.0,410.0
57632310,43.31,43.0,2019-02-13,MTZ,MASTEC INC,1623.0,410.0
57632310,43.14,43.01,2019-02-14,MTZ,MASTEC INC,1623.0,410.0
57632310,43.46,43.57,2019-02-15,MTZ,MASTEC INC,1623.0,410.0
