cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64124P10,12.96,12.73,2019-01-02,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.04,12.91,2019-01-03,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,12.9898,13.0,2019-01-04,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.12,13.05,2019-01-07,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.17,13.27,2019-01-08,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.17,13.29,2019-01-09,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.22,13.27,2019-01-10,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.27,13.34,2019-01-11,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.28,13.28,2019-01-14,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.3,13.39,2019-01-15,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.3,13.27,2019-01-16,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.34,13.38,2019-01-17,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.39,13.44,2019-01-18,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.44,13.42,2019-01-22,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.63,13.47,2019-01-23,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.91,14.0,2019-01-24,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.18,13.99,2019-01-25,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.7,14.2,2019-01-28,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.79,13.77,2019-01-29,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.64,13.78,2019-01-30,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.79,13.71,2019-01-31,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.88,13.86,2019-02-01,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.95,13.95,2019-02-04,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.73,14.0,2019-02-05,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.8,13.73,2019-02-06,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.69,13.82,2019-02-07,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.73,13.79,2019-02-08,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.77,13.76,2019-02-11,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.77,13.79,2019-02-12,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.79,13.77,2019-02-13,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.8,13.8,2019-02-14,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.0,13.87,2019-02-15,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.0,14.03,2019-02-19,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.14,13.99,2019-02-20,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.03,14.16,2019-02-21,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.98,14.03,2019-02-22,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.06,13.99,2019-02-25,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.05,14.06,2019-02-26,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.9,13.97,2019-02-27,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.88,13.9,2019-02-28,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.9,13.89,2019-03-01,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.8899,13.91,2019-03-04,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.92,13.9,2019-03-05,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.931,13.93,2019-03-06,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.04,13.96,2019-03-07,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.03,14.08,2019-03-08,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.12,14.08,2019-03-11,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.0,14.12,2019-03-12,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,14.0,14.08,2019-03-13,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.99,14.05,2019-03-14,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.91,14.1,2019-03-15,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
64124P10,13.92,13.96,2019-03-18,NBH,NEUBERGER BERMAN MUNI FD INC,6726.0,256.0
