cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11135F10,253.50999,248.85001,2019-01-02,AVGO,BROADCOM INC,9999.0,146.0
11135F10,230.96001,244.56,2019-01-03,AVGO,BROADCOM INC,9999.0,146.0
11135F10,233.23,234.28999,2019-01-04,AVGO,BROADCOM INC,9999.0,146.0
11135F10,237.98,233.64999,2019-01-07,AVGO,BROADCOM INC,9999.0,146.0
11135F10,236.07001,240.11,2019-01-08,AVGO,BROADCOM INC,9999.0,146.0
11135F10,246.28,238.42,2019-01-09,AVGO,BROADCOM INC,9999.0,146.0
11135F10,249.52,245.57001,2019-01-10,AVGO,BROADCOM INC,9999.0,146.0
11135F10,250.57001,249.42999,2019-01-11,AVGO,BROADCOM INC,9999.0,146.0
11135F10,250.87,248.11,2019-01-14,AVGO,BROADCOM INC,9999.0,146.0
11135F10,256.48999,252.75999,2019-01-15,AVGO,BROADCOM INC,9999.0,146.0
11135F10,251.7,257.20001,2019-01-16,AVGO,BROADCOM INC,9999.0,146.0
11135F10,255.33,250.06,2019-01-17,AVGO,BROADCOM INC,9999.0,146.0
11135F10,260.82001,259.13,2019-01-18,AVGO,BROADCOM INC,9999.0,146.0
11135F10,258.29001,258.0,2019-01-22,AVGO,BROADCOM INC,9999.0,146.0
11135F10,257.51999,259.54001,2019-01-23,AVGO,BROADCOM INC,9999.0,146.0
11135F10,263.54999,261.09,2019-01-24,AVGO,BROADCOM INC,9999.0,146.0
11135F10,267.94,265.17001,2019-01-25,AVGO,BROADCOM INC,9999.0,146.0
11135F10,267.62,261.56,2019-01-28,AVGO,BROADCOM INC,9999.0,146.0
11135F10,266.32001,267.35001,2019-01-29,AVGO,BROADCOM INC,9999.0,146.0
11135F10,270.82001,270.0,2019-01-30,AVGO,BROADCOM INC,9999.0,146.0
11135F10,268.25,270.56,2019-01-31,AVGO,BROADCOM INC,9999.0,146.0
11135F10,266.81,269.14999,2019-02-01,AVGO,BROADCOM INC,9999.0,146.0
11135F10,272.12,267.5,2019-02-04,AVGO,BROADCOM INC,9999.0,146.0
11135F10,270.0,271.95999,2019-02-05,AVGO,BROADCOM INC,9999.0,146.0
11135F10,276.20999,273.26999,2019-02-06,AVGO,BROADCOM INC,9999.0,146.0
11135F10,269.09,272.85999,2019-02-07,AVGO,BROADCOM INC,9999.0,146.0
11135F10,274.06,267.32999,2019-02-08,AVGO,BROADCOM INC,9999.0,146.0
11135F10,275.72,274.39999,2019-02-11,AVGO,BROADCOM INC,9999.0,146.0
11135F10,279.39001,278.64999,2019-02-12,AVGO,BROADCOM INC,9999.0,146.0
11135F10,281.32001,280.0,2019-02-13,AVGO,BROADCOM INC,9999.0,146.0
11135F10,281.5,280.60001,2019-02-14,AVGO,BROADCOM INC,9999.0,146.0
11135F10,281.92999,284.09,2019-02-15,AVGO,BROADCOM INC,9999.0,146.0
11135F10,281.66,281.14999,2019-02-19,AVGO,BROADCOM INC,9999.0,146.0
11135F10,283.42001,283.25,2019-02-20,AVGO,BROADCOM INC,9999.0,146.0
11135F10,280.94,283.23999,2019-02-21,AVGO,BROADCOM INC,9999.0,146.0
11135F10,276.5,279.95001,2019-02-22,AVGO,BROADCOM INC,9999.0,146.0
11135F10,278.60001,280.78,2019-02-25,AVGO,BROADCOM INC,9999.0,146.0
11135F10,275.0,277.92999,2019-02-26,AVGO,BROADCOM INC,9999.0,146.0
11135F10,271.48999,273.22,2019-02-27,AVGO,BROADCOM INC,9999.0,146.0
11135F10,275.35999,269.97,2019-02-28,AVGO,BROADCOM INC,9999.0,146.0
11135F10,272.75,277.73001,2019-03-01,AVGO,BROADCOM INC,9999.0,146.0
11135F10,274.89001,275.0,2019-03-04,AVGO,BROADCOM INC,9999.0,146.0
11135F10,277.01001,275.5,2019-03-05,AVGO,BROADCOM INC,9999.0,146.0
11135F10,271.35001,276.66,2019-03-06,AVGO,BROADCOM INC,9999.0,146.0
11135F10,265.51001,270.17999,2019-03-07,AVGO,BROADCOM INC,9999.0,146.0
11135F10,264.19,261.56,2019-03-08,AVGO,BROADCOM INC,9999.0,146.0
11135F10,269.06,264.89001,2019-03-11,AVGO,BROADCOM INC,9999.0,146.0
11135F10,269.63,269.76001,2019-03-12,AVGO,BROADCOM INC,9999.0,146.0
11135F10,271.20999,270.51001,2019-03-13,AVGO,BROADCOM INC,9999.0,146.0
11135F10,268.20001,272.09,2019-03-14,AVGO,BROADCOM INC,9999.0,146.0
11135F10,290.29001,286.45999,2019-03-15,AVGO,BROADCOM INC,9999.0,146.0
11135F10,293.84,290.23001,2019-03-18,AVGO,BROADCOM INC,9999.0,146.0
11135F10,299.31,294.16,2019-03-19,AVGO,BROADCOM INC,9999.0,146.0
11135F10,291.03,298.0,2019-03-20,AVGO,BROADCOM INC,9999.0,146.0
11135F10,296.79999,291.88,2019-03-21,AVGO,BROADCOM INC,9999.0,146.0
11135F10,292.64999,295.92001,2019-03-22,AVGO,BROADCOM INC,9999.0,146.0
11135F10,292.16,292.20001,2019-03-25,AVGO,BROADCOM INC,9999.0,146.0
11135F10,297.03,294.37,2019-03-26,AVGO,BROADCOM INC,9999.0,146.0
11135F10,295.97,297.57001,2019-03-27,AVGO,BROADCOM INC,9999.0,146.0
