cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69371810,57.86,56.27,2019-01-02,PCAR,PACCAR INC,3711.0,296.0
69371810,56.52,57.46,2019-01-03,PCAR,PACCAR INC,3711.0,296.0
69371810,59.03,57.2,2019-01-04,PCAR,PACCAR INC,3711.0,296.0
69371810,58.96,58.76,2019-01-07,PCAR,PACCAR INC,3711.0,296.0
69371810,59.53,59.5,2019-01-08,PCAR,PACCAR INC,3711.0,296.0
69371810,58.63,59.81,2019-01-09,PCAR,PACCAR INC,3711.0,296.0
69371810,59.16,57.83,2019-01-10,PCAR,PACCAR INC,3711.0,296.0
69371810,59.44,59.05,2019-01-11,PCAR,PACCAR INC,3711.0,296.0
69371810,59.97,59.11,2019-01-14,PCAR,PACCAR INC,3711.0,296.0
69371810,59.57,60.01,2019-01-15,PCAR,PACCAR INC,3711.0,296.0
69371810,60.06,59.68,2019-01-16,PCAR,PACCAR INC,3711.0,296.0
69371810,61.34,59.81,2019-01-17,PCAR,PACCAR INC,3711.0,296.0
69371810,62.98,61.87,2019-01-18,PCAR,PACCAR INC,3711.0,296.0
69371810,62.05,62.39,2019-01-22,PCAR,PACCAR INC,3711.0,296.0
69371810,61.62,62.54,2019-01-23,PCAR,PACCAR INC,3711.0,296.0
69371810,61.79,61.16,2019-01-24,PCAR,PACCAR INC,3711.0,296.0
69371810,62.69,62.56,2019-01-25,PCAR,PACCAR INC,3711.0,296.0
69371810,61.3,61.77,2019-01-28,PCAR,PACCAR INC,3711.0,296.0
69371810,64.84,63.77,2019-01-29,PCAR,PACCAR INC,3711.0,296.0
69371810,64.75,65.0,2019-01-30,PCAR,PACCAR INC,3711.0,296.0
69371810,65.52,64.65,2019-01-31,PCAR,PACCAR INC,3711.0,296.0
69371810,64.96,65.51,2019-02-01,PCAR,PACCAR INC,3711.0,296.0
69371810,65.25,64.89,2019-02-04,PCAR,PACCAR INC,3711.0,296.0
69371810,65.57,65.43,2019-02-05,PCAR,PACCAR INC,3711.0,296.0
69371810,65.56,64.97,2019-02-06,PCAR,PACCAR INC,3711.0,296.0
69371810,65.9,65.73,2019-02-07,PCAR,PACCAR INC,3711.0,296.0
69371810,65.95,65.62,2019-02-08,PCAR,PACCAR INC,3711.0,296.0
69371810,65.36,65.85,2019-02-11,PCAR,PACCAR INC,3711.0,296.0
69371810,66.76,66.04,2019-02-12,PCAR,PACCAR INC,3711.0,296.0
69371810,67.43,67.09,2019-02-13,PCAR,PACCAR INC,3711.0,296.0
69371810,66.87,67.03,2019-02-14,PCAR,PACCAR INC,3711.0,296.0
69371810,68.1,67.52,2019-02-15,PCAR,PACCAR INC,3711.0,296.0
69371810,68.22,67.98,2019-02-19,PCAR,PACCAR INC,3711.0,296.0
69371810,69.04,68.31,2019-02-20,PCAR,PACCAR INC,3711.0,296.0
69371810,69.17,68.82,2019-02-21,PCAR,PACCAR INC,3711.0,296.0
69371810,69.89,69.46,2019-02-22,PCAR,PACCAR INC,3711.0,296.0
69371810,69.49,70.32,2019-02-25,PCAR,PACCAR INC,3711.0,296.0
69371810,69.33,69.17,2019-02-26,PCAR,PACCAR INC,3711.0,296.0
69371810,68.42,69.03,2019-02-27,PCAR,PACCAR INC,3711.0,296.0
69371810,67.8,68.4,2019-02-28,PCAR,PACCAR INC,3711.0,296.0
69371810,67.77,68.25,2019-03-01,PCAR,PACCAR INC,3711.0,296.0
69371810,67.48,68.12,2019-03-04,PCAR,PACCAR INC,3711.0,296.0
69371810,67.79,67.63,2019-03-05,PCAR,PACCAR INC,3711.0,296.0
69371810,67.26,67.66,2019-03-06,PCAR,PACCAR INC,3711.0,296.0
69371810,67.12,67.01,2019-03-07,PCAR,PACCAR INC,3711.0,296.0
69371810,67.31,66.5,2019-03-08,PCAR,PACCAR INC,3711.0,296.0
69371810,68.15,67.39,2019-03-11,PCAR,PACCAR INC,3711.0,296.0
69371810,68.24,68.24,2019-03-12,PCAR,PACCAR INC,3711.0,296.0
69371810,68.74,68.59,2019-03-13,PCAR,PACCAR INC,3711.0,296.0
69371810,68.45,68.53,2019-03-14,PCAR,PACCAR INC,3711.0,296.0
69371810,67.65,68.46,2019-03-15,PCAR,PACCAR INC,3711.0,296.0
69371810,68.41,67.58,2019-03-18,PCAR,PACCAR INC,3711.0,296.0
69371810,68.1,68.76,2019-03-19,PCAR,PACCAR INC,3711.0,296.0
69371810,67.74,67.93,2019-03-20,PCAR,PACCAR INC,3711.0,296.0
69371810,68.19,67.33,2019-03-21,PCAR,PACCAR INC,3711.0,296.0
69371810,67.03,67.79,2019-03-22,PCAR,PACCAR INC,3711.0,296.0
69371810,67.4,67.435,2019-03-25,PCAR,PACCAR INC,3711.0,296.0
69371810,67.42,67.72,2019-03-26,PCAR,PACCAR INC,3711.0,296.0
69371810,67.82,67.48,2019-03-27,PCAR,PACCAR INC,3711.0,296.0
69371810,68.27,67.93,2019-03-28,PCAR,PACCAR INC,3711.0,296.0
69371810,68.14,68.79,2019-03-29,PCAR,PACCAR INC,3711.0,296.0
69371810,69.05,68.81,2019-04-01,PCAR,PACCAR INC,3711.0,296.0
69371810,68.42,69.1,2019-04-02,PCAR,PACCAR INC,3711.0,296.0
69371810,68.33,68.67,2019-04-03,PCAR,PACCAR INC,3711.0,296.0
69371810,69.02,68.25,2019-04-04,PCAR,PACCAR INC,3711.0,296.0
69371810,69.02,69.32,2019-04-05,PCAR,PACCAR INC,3711.0,296.0
69371810,68.94,68.84,2019-04-08,PCAR,PACCAR INC,3711.0,296.0
69371810,68.4,68.52,2019-04-09,PCAR,PACCAR INC,3711.0,296.0
69371810,68.78,68.57,2019-04-10,PCAR,PACCAR INC,3711.0,296.0
69371810,69.71,68.97,2019-04-11,PCAR,PACCAR INC,3711.0,296.0
69371810,70.5,70.0,2019-04-12,PCAR,PACCAR INC,3711.0,296.0
69371810,70.36,70.59,2019-04-15,PCAR,PACCAR INC,3711.0,296.0
69371810,71.43,70.51,2019-04-16,PCAR,PACCAR INC,3711.0,296.0
69371810,71.12,71.66,2019-04-17,PCAR,PACCAR INC,3711.0,296.0
69371810,71.44,71.73,2019-04-18,PCAR,PACCAR INC,3711.0,296.0
69371810,71.13,71.08,2019-04-22,PCAR,PACCAR INC,3711.0,296.0
69371810,71.18,71.01,2019-04-23,PCAR,PACCAR INC,3711.0,296.0
69371810,71.48,71.08,2019-04-24,PCAR,PACCAR INC,3711.0,296.0
69371810,70.16,70.8,2019-04-25,PCAR,PACCAR INC,3711.0,296.0
69371810,70.96,70.43,2019-04-26,PCAR,PACCAR INC,3711.0,296.0
69371810,71.32,71.0,2019-04-29,PCAR,PACCAR INC,3711.0,296.0
69371810,71.67,72.0,2019-04-30,PCAR,PACCAR INC,3711.0,296.0
69371810,70.85,71.8,2019-05-01,PCAR,PACCAR INC,3711.0,296.0
69371810,70.19,70.88,2019-05-02,PCAR,PACCAR INC,3711.0,296.0
69371810,71.38,70.67,2019-05-03,PCAR,PACCAR INC,3711.0,296.0
69371810,69.43,70.0,2019-05-06,PCAR,PACCAR INC,3711.0,296.0
69371810,68.85,68.66,2019-05-07,PCAR,PACCAR INC,3711.0,296.0
69371810,68.84,68.82,2019-05-08,PCAR,PACCAR INC,3711.0,296.0
69371810,69.01,68.32,2019-05-09,PCAR,PACCAR INC,3711.0,296.0
69371810,69.51,68.76,2019-05-10,PCAR,PACCAR INC,3711.0,296.0
69371810,67.64,67.88,2019-05-13,PCAR,PACCAR INC,3711.0,296.0
69371810,68.71,67.74,2019-05-14,PCAR,PACCAR INC,3711.0,296.0
69371810,69.17,68.02,2019-05-15,PCAR,PACCAR INC,3711.0,296.0
69371810,69.89,69.47,2019-05-16,PCAR,PACCAR INC,3711.0,296.0
69371810,69.24,69.49,2019-05-17,PCAR,PACCAR INC,3711.0,296.0
69371810,69.32,68.77,2019-05-20,PCAR,PACCAR INC,3711.0,296.0
69371810,70.15,69.84,2019-05-21,PCAR,PACCAR INC,3711.0,296.0
69371810,68.18,69.94,2019-05-22,PCAR,PACCAR INC,3711.0,296.0
69371810,67.06,67.49,2019-05-23,PCAR,PACCAR INC,3711.0,296.0
69371810,67.56,67.48,2019-05-24,PCAR,PACCAR INC,3711.0,296.0
69371810,67.1,67.71,2019-05-28,PCAR,PACCAR INC,3711.0,296.0
69371810,67.51,66.57,2019-05-29,PCAR,PACCAR INC,3711.0,296.0
69371810,68.04,67.62,2019-05-30,PCAR,PACCAR INC,3711.0,296.0
69371810,65.82,66.49,2019-05-31,PCAR,PACCAR INC,3711.0,296.0
69371810,66.23,65.98,2019-06-03,PCAR,PACCAR INC,3711.0,296.0
69371810,68.62,66.76,2019-06-04,PCAR,PACCAR INC,3711.0,296.0
69371810,69.14,68.99,2019-06-05,PCAR,PACCAR INC,3711.0,296.0
69371810,69.74,69.09,2019-06-06,PCAR,PACCAR INC,3711.0,296.0
69371810,70.22,70.13,2019-06-07,PCAR,PACCAR INC,3711.0,296.0
69371810,70.2,70.48,2019-06-10,PCAR,PACCAR INC,3711.0,296.0
69371810,69.79,70.75,2019-06-11,PCAR,PACCAR INC,3711.0,296.0
69371810,69.82,69.78,2019-06-12,PCAR,PACCAR INC,3711.0,296.0
69371810,69.97,69.89,2019-06-13,PCAR,PACCAR INC,3711.0,296.0
69371810,70.02,70.0,2019-06-14,PCAR,PACCAR INC,3711.0,296.0
69371810,69.24,69.93,2019-06-17,PCAR,PACCAR INC,3711.0,296.0
69371810,70.99,69.82,2019-06-18,PCAR,PACCAR INC,3711.0,296.0
69371810,71.2,71.0,2019-06-19,PCAR,PACCAR INC,3711.0,296.0
69371810,72.23,72.04,2019-06-20,PCAR,PACCAR INC,3711.0,296.0
69371810,71.34,72.07,2019-06-21,PCAR,PACCAR INC,3711.0,296.0
69371810,71.4,71.23,2019-06-24,PCAR,PACCAR INC,3711.0,296.0
69371810,71.3,71.56,2019-06-25,PCAR,PACCAR INC,3711.0,296.0
69371810,70.91,71.56,2019-06-26,PCAR,PACCAR INC,3711.0,296.0
69371810,70.69,71.0,2019-06-27,PCAR,PACCAR INC,3711.0,296.0
69371810,71.66,70.94,2019-06-28,PCAR,PACCAR INC,3711.0,296.0
69371810,72.24,72.63,2019-07-01,PCAR,PACCAR INC,3711.0,296.0
69371810,71.35,71.07,2019-07-02,PCAR,PACCAR INC,3711.0,296.0
69371810,71.2,71.51,2019-07-03,PCAR,PACCAR INC,3711.0,296.0
69371810,70.61,70.92,2019-07-05,PCAR,PACCAR INC,3711.0,296.0
69371810,70.66,70.36,2019-07-08,PCAR,PACCAR INC,3711.0,296.0
69371810,70.63,70.45,2019-07-09,PCAR,PACCAR INC,3711.0,296.0
69371810,70.51,70.98,2019-07-10,PCAR,PACCAR INC,3711.0,296.0
69371810,70.78,70.55,2019-07-11,PCAR,PACCAR INC,3711.0,296.0
69371810,72.13,71.09,2019-07-12,PCAR,PACCAR INC,3711.0,296.0
69371810,71.5,72.16,2019-07-15,PCAR,PACCAR INC,3711.0,296.0
69371810,72.57,71.51,2019-07-16,PCAR,PACCAR INC,3711.0,296.0
69371810,70.14,72.53,2019-07-17,PCAR,PACCAR INC,3711.0,296.0
69371810,69.08,70.02,2019-07-18,PCAR,PACCAR INC,3711.0,296.0
69371810,69.33,69.59,2019-07-19,PCAR,PACCAR INC,3711.0,296.0
69371810,69.16,69.53,2019-07-22,PCAR,PACCAR INC,3711.0,296.0
69371810,69.23,67.01,2019-07-23,PCAR,PACCAR INC,3711.0,296.0
69371810,72.14,69.36,2019-07-24,PCAR,PACCAR INC,3711.0,296.0
69371810,71.67,72.43,2019-07-25,PCAR,PACCAR INC,3711.0,296.0
69371810,71.67,71.63,2019-07-26,PCAR,PACCAR INC,3711.0,296.0
69371810,71.51,71.71,2019-07-29,PCAR,PACCAR INC,3711.0,296.0
69371810,70.97,70.54,2019-07-30,PCAR,PACCAR INC,3711.0,296.0
69371810,70.14,70.94,2019-07-31,PCAR,PACCAR INC,3711.0,296.0
69371810,68.14,70.04,2019-08-01,PCAR,PACCAR INC,3711.0,296.0
69371810,67.22,68.08,2019-08-02,PCAR,PACCAR INC,3711.0,296.0
69371810,64.43,66.16,2019-08-05,PCAR,PACCAR INC,3711.0,296.0
69371810,65.53,64.71,2019-08-06,PCAR,PACCAR INC,3711.0,296.0
