cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87615L10,10.077,10.071,2019-01-02,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.05,10.07,2019-01-03,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.07,10.07,2019-01-04,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.08,10.05,2019-01-07,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.07,10.07,2019-01-08,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.08,10.07,2019-01-09,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.08,10.08,2019-01-10,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.1,10.05,2019-01-11,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.14,10.08,2019-01-14,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.14,10.1387,2019-01-15,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.15,10.16,2019-01-16,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.13,10.13,2019-01-17,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.15,10.15,2019-01-18,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.14,10.139,2019-01-22,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.13,10.14,2019-01-23,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.15,10.15,2019-01-24,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.15,10.15,2019-01-25,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.16,10.15,2019-01-28,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.16,10.145,2019-01-29,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.16,10.21,2019-01-30,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.16,10.15,2019-01-31,TH,TARGET HOSPITALITY CORP,9999.0,62.0
87615L10,10.15,10.15,2019-02-01,TH,TARGET HOSPITALITY CORP,9999.0,62.0
