cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98954M20,30.35,30.89,2019-01-02,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,29.92,30.35,2019-01-03,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,30.8,30.41,2019-01-04,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,30.85,30.93,2019-01-07,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,31.76,31.06,2019-01-08,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,32.5,31.7,2019-01-09,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.89,32.37,2019-01-10,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.33,33.73,2019-01-11,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.45,33.8,2019-01-14,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.45,33.69,2019-01-15,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.56,33.47,2019-01-16,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.55,33.52,2019-01-17,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.0,33.65,2019-01-18,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,31.43,33.57,2019-01-22,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,30.84,31.72,2019-01-23,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,31.13,30.93,2019-01-24,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,32.55,31.42,2019-01-25,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,32.68,32.0,2019-01-28,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,32.95,32.45,2019-01-29,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.6,33.3,2019-01-30,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.09,33.73,2019-01-31,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.24,35.12,2019-02-01,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.9,34.41,2019-02-04,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.71,33.89,2019-02-05,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.08,34.61,2019-02-06,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.26,33.57,2019-02-07,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.44,34.0,2019-02-08,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.29,35.49,2019-02-11,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.99,34.65,2019-02-12,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.79,36.04,2019-02-13,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.97,35.76,2019-02-14,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.18,36.62,2019-02-15,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.23,37.03,2019-02-19,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.83,36.14,2019-02-20,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.04,34.95,2019-02-21,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,44.28,37.97,2019-02-22,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,43.65,43.8,2019-02-25,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,42.16,43.13,2019-02-26,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,41.7,41.21,2019-02-27,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,41.8,41.81,2019-02-28,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,40.36,41.99,2019-03-01,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,39.95,40.67,2019-03-04,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,39.59,39.92,2019-03-05,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,38.36,39.6,2019-03-06,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.54,38.37,2019-03-07,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,38.39,37.08,2019-03-08,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,40.1,38.61,2019-03-11,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,39.76,40.33,2019-03-12,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,39.46,39.87,2019-03-13,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,38.1,39.39,2019-03-14,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.7,36.78,2019-03-15,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.82,37.8,2019-03-18,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.6,37.82,2019-03-19,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.62,38.01,2019-03-20,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.22,35.58,2019-03-21,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.71,35.93,2019-03-22,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.86,35.44,2019-03-25,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.43,36.06,2019-03-26,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.27,35.73,2019-03-27,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.26,35.31,2019-03-28,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.74,34.67,2019-03-29,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.31,35.04,2019-04-01,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.18,35.36,2019-04-02,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.19,36.29,2019-04-03,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.13,37.38,2019-04-04,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.27,37.35,2019-04-05,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.59,38.56,2019-04-08,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.18,37.56,2019-04-09,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.08,36.87,2019-04-10,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.1,36.98,2019-04-11,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.42,37.41,2019-04-12,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,37.47,37.24,2019-04-15,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,38.17,37.59,2019-04-16,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.98,38.24,2019-04-17,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.28,36.83,2019-04-18,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.92,36.2,2019-04-22,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.67,35.08,2019-04-23,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.57,35.59,2019-04-24,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.11,34.82,2019-04-25,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.25,34.17,2019-04-26,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.93,34.13,2019-04-29,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.4,33.83,2019-04-30,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,32.49,33.55,2019-05-01,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,32.33,32.5,2019-05-02,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.85,32.51,2019-05-03,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.43,32.92,2019-05-06,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,33.81,33.92,2019-05-07,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.85,33.62,2019-05-08,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,34.27,34.31,2019-05-09,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.0,38.8,2019-05-10,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,35.86,35.13,2019-05-13,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,36.9,36.24,2019-05-14,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,38.56,37.33,2019-05-15,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,39.13,38.27,2019-05-16,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,40.25,38.66,2019-05-17,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,40.37,39.66,2019-05-20,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,41.61,40.57,2019-05-21,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,42.25,41.38,2019-05-22,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,41.51,41.83,2019-05-23,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,41.86,42.0,2019-05-24,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,41.68,42.05,2019-05-28,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,42.53,42.84,2019-05-29,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,43.7,42.65,2019-05-30,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,43.02,43.03,2019-05-31,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,42.08,42.72,2019-06-03,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,44.36,42.31,2019-06-04,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.31,44.48,2019-06-05,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,47.14,46.19,2019-06-06,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.54,47.39,2019-06-07,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.09,46.95,2019-06-10,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,45.75,46.94,2019-06-11,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,44.84,45.67,2019-06-12,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,45.98,44.82,2019-06-13,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,45.39,45.99,2019-06-14,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.11,45.72,2019-06-17,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.46,46.52,2019-06-18,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,45.41,46.5,2019-06-19,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.76,46.29,2019-06-20,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,45.31,46.41,2019-06-21,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.01,45.29,2019-06-24,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,43.02,46.05,2019-06-25,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,43.91,43.24,2019-06-26,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,44.85,43.95,2019-06-27,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,46.39,44.95,2019-06-28,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,47.58,46.95,2019-07-01,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,47.9,47.44,2019-07-02,Z,ZILLOW GROUP INC,9999.0,73.0
98954M20,48.27,48.06,2019-07-03,Z,ZILLOW GROUP INC,9999.0,73.0
