cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81727U10,2.69,2.55,2019-01-02,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.67,2.69,2019-01-03,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.83,2.75,2019-01-04,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.84,2.87,2019-01-07,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.88,2.88,2019-01-08,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.67,2.89,2019-01-09,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.66,2.68,2019-01-10,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.69,2.66,2019-01-11,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.49,2.64,2019-01-14,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.59,2.48,2019-01-15,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.58,2.62,2019-01-16,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.72,2.57,2019-01-17,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.73,2.73,2019-01-18,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.71,2.73,2019-01-22,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.63,2.69,2019-01-23,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.71,2.65,2019-01-24,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.7,2.72,2019-01-25,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.55,2.65,2019-01-28,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.46,2.54,2019-01-29,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.44,2.46,2019-01-30,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.51,2.54,2019-01-31,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.41,2.5,2019-02-01,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.36,2.34,2019-02-04,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.3,2.34,2019-02-05,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.36,2.3,2019-02-06,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.31,2.32,2019-02-07,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.3,2.32,2019-02-08,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.3,2.31,2019-02-11,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.39,2.34,2019-02-12,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.3,2.41,2019-02-13,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.33,2.3,2019-02-14,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.4,2.36,2019-02-15,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.35,2.41,2019-02-19,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.38,2.36,2019-02-20,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.68,2.35,2019-02-21,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.72,2.92,2019-02-22,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.96,2.88,2019-02-25,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.02,3.01,2019-02-26,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.89,3.01,2019-02-27,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.99,2.91,2019-02-28,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.27,3.04,2019-03-01,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.07,3.34,2019-03-04,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.21,3.14,2019-03-05,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.01,3.23,2019-03-06,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.94,3.05,2019-03-07,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.91,2.96,2019-03-08,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.12,2.94,2019-03-11,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,3.07,3.15,2019-03-12,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.97,3.07,2019-03-13,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.65,2.94,2019-03-14,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.58,2.65,2019-03-15,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.58,2.66,2019-03-18,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.66,2.59,2019-03-19,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.72,2.72,2019-03-20,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.64,2.72,2019-03-21,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.52,2.64,2019-03-22,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.61,2.54,2019-03-25,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.61,2.61,2019-03-26,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.58,2.6,2019-03-27,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.45,2.57,2019-03-28,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.45,2.46,2019-03-29,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.31,2.48,2019-04-01,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.25,2.33,2019-04-02,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.25,2.25,2019-04-03,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.25,2.26,2019-04-04,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.22,2.25,2019-04-05,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
81727U10,2.15,2.2,2019-04-08,SENS,SENSEONICS HOLDINGS INC,3823.0,96.0
