cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2726512,3.14,2.81,2019-01-02,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.02,3.05,2019-01-03,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.1,3.17,2019-01-04,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.46,3.1,2019-01-07,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.56,3.9,2019-01-08,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.58,3.601,2019-01-09,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.71,3.63,2019-01-10,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.71,3.7,2019-01-11,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.78,3.59,2019-01-14,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.73,3.82,2019-01-15,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.94,3.79,2019-01-16,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,4.04,3.94,2019-01-17,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.88,4.01,2019-01-18,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.78,3.88,2019-01-22,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.65,3.82,2019-01-23,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.52,3.693,2019-01-24,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.62,3.58,2019-01-25,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.55,3.59,2019-01-28,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.44,3.49,2019-01-29,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.36,3.38,2019-01-30,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.37,3.35,2019-01-31,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.38,3.42,2019-02-01,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.35,3.43,2019-02-04,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.23,3.31,2019-02-05,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.05,3.32,2019-02-06,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.06,3.07,2019-02-07,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.03,3.13,2019-02-08,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.08,3.12,2019-02-11,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.25,3.24,2019-02-12,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.45,3.26,2019-02-13,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.42,3.4,2019-02-14,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.37,3.39,2019-02-15,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.44,3.34,2019-02-19,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.43,3.47,2019-02-20,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.5,3.4,2019-02-21,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.52,3.46,2019-02-22,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.55,3.57,2019-02-25,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.5,3.55,2019-02-26,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.39,3.44,2019-02-27,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.28,3.35,2019-02-28,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.25,3.26,2019-03-01,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.27,3.22,2019-03-04,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.25,3.24,2019-03-05,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.17,3.19,2019-03-06,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.315,3.13,2019-03-07,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,4.44,3.34,2019-03-08,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,8.54,8.61,2019-03-11,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,7.0,8.4,2019-03-12,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,5.93,6.83,2019-03-13,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,5.22,5.11,2019-03-14,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,5.62,5.14,2019-03-15,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,4.61,5.01,2019-03-18,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,4.07,4.54,2019-03-19,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.35,4.03,2019-03-20,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.61,3.23,2019-03-21,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.26,3.47,2019-03-22,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.21,3.22,2019-03-25,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.29,3.23,2019-03-26,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.7,3.9,2019-03-27,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.25,3.43,2019-03-28,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.27,3.19,2019-03-29,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.38,3.29,2019-04-01,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.39,3.35,2019-04-02,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.43,3.39,2019-04-03,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.51,3.42,2019-04-04,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.56,3.49,2019-04-05,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.39,3.55,2019-04-08,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.48,3.38,2019-04-09,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.37,3.46,2019-04-10,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.33,3.37,2019-04-11,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.3,3.39,2019-04-12,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.22,3.3,2019-04-15,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.15,3.22,2019-04-16,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.97,3.16,2019-04-17,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.81,2.97,2019-04-18,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.76,2.8,2019-04-22,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.77,2.74,2019-04-23,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.89,2.8,2019-04-24,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.85,2.9,2019-04-25,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.81,2.83,2019-04-26,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.1,2.85,2019-04-29,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,3.02,3.1,2019-04-30,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.96,3.01,2019-05-01,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
Y2726512,2.81,2.96,2019-05-02,GLBS,GLOBUS MARITIME LTD,9999.0,52.0
