cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86614240,10.98,10.15,2019-01-02,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,11.02,10.91,2019-01-03,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,11.83,11.2,2019-01-04,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.53,11.9,2019-01-07,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.23,12.75,2019-01-08,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.51,13.48,2019-01-09,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.13,13.41,2019-01-10,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.83,13.0,2019-01-11,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.59,12.83,2019-01-14,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.95,12.72,2019-01-15,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.76,12.86,2019-01-16,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.86,12.65,2019-01-17,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.84,12.99,2019-01-18,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.57,12.83,2019-01-22,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.59,12.58,2019-01-23,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.7,12.59,2019-01-24,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.78,12.9,2019-01-25,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.0,12.78,2019-01-28,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.06,13.09,2019-01-29,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.35,13.25,2019-01-30,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.3,13.39,2019-01-31,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.54,13.24,2019-02-01,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,14.03,13.93,2019-02-04,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,14.01,14.35,2019-02-05,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.0,13.45,2019-02-06,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.69,12.95,2019-02-07,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.59,12.63,2019-02-08,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.81,12.6,2019-02-11,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.85,12.89,2019-02-12,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.84,12.85,2019-02-13,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.05,12.85,2019-02-14,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.95,13.1,2019-02-15,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.1,12.94,2019-02-19,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,13.03,13.12,2019-02-20,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.79,13.05,2019-02-21,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.84,12.88,2019-02-22,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,12.91,12.88,2019-02-25,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,10.46,10.62,2019-02-26,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,10.5,10.8,2019-02-27,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
86614240,10.58,10.55,2019-02-28,SMLP,SUMMIT MIDSTREAM PARTNERS LP,4922.0,137.0
