cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95075510,30.17,29.16,2019-01-02,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,29.17,30.03,2019-01-03,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,30.17,29.5,2019-01-04,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,30.24,30.05,2019-01-07,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,30.92,30.48,2019-01-08,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,31.65,31.0,2019-01-09,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,31.3,31.51,2019-01-10,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,31.3,31.23,2019-01-11,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,31.21,31.03,2019-01-14,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,30.96,31.29,2019-01-15,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,31.12,31.05,2019-01-16,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,31.92,31.47,2019-01-17,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.1,32.28,2019-01-18,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,32.79,33.08,2019-01-22,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,32.51,32.87,2019-01-23,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,32.01,32.62,2019-01-24,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,32.46,32.19,2019-01-25,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,32.91,32.25,2019-01-28,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.35,32.9,2019-01-29,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.65,33.35,2019-01-30,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,32.92,33.73,2019-01-31,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.01,33.0,2019-02-01,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.71,33.04,2019-02-04,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.79,33.61,2019-02-05,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.2,33.82,2019-02-06,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.54,35.25,2019-02-07,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.17,34.51,2019-02-08,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,33.91,34.05,2019-02-11,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.41,34.12,2019-02-12,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.97,34.33,2019-02-13,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,35.06,34.91,2019-02-14,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.46,35.12,2019-02-15,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.87,34.45,2019-02-19,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,35.07,34.88,2019-02-20,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.88,35.07,2019-02-21,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,35.0,34.92,2019-02-22,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.84,35.25,2019-02-25,WERN,WERNER ENTERPRISES INC,4210.0,273.0
95075510,34.88,34.74,2019-02-26,WERN,WERNER ENTERPRISES INC,4210.0,273.0
