cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G71,41.06,45.06,2019-01-02,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,43.81,40.86,2019-01-03,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,36.71,41.76,2019-01-04,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,30.1,34.63,2019-01-07,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,29.05,29.02,2019-01-08,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,28.7,28.66,2019-01-09,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,27.28,29.6,2019-01-10,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,27.43,27.63,2019-01-11,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,29.23,28.26,2019-01-14,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,27.13,28.89,2019-01-15,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,27.4,26.79,2019-01-16,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,26.71,27.8,2019-01-17,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,25.9,26.21,2019-01-18,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,28.31,26.55,2019-01-22,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,29.36,27.65,2019-01-23,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,28.55,29.39,2019-01-24,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,26.6,27.9,2019-01-25,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,28.84,27.65,2019-01-28,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,28.77,28.42,2019-01-29,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,26.4,28.21,2019-01-30,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,25.18,26.75,2019-01-31,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.85,25.22,2019-02-01,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.45,24.87,2019-02-04,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.98,24.45,2019-02-05,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.56,24.75,2019-02-06,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,26.57,25.1,2019-02-07,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,25.9,27.18,2019-02-08,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,25.54,25.59,2019-02-11,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.3,24.91,2019-02-12,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.33,24.01,2019-02-13,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.01,24.64,2019-02-14,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,22.5,23.75,2019-02-15,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,23.22,22.63,2019-02-19,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,23.57,23.18,2019-02-20,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,24.55,23.77,2019-02-21,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,23.09,24.18,2019-02-22,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,20.02,20.98,2019-02-25,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,20.53,20.5,2019-02-26,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,19.5,20.7,2019-02-27,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,20.26,19.55,2019-02-28,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,18.42,19.6,2019-03-01,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,18.98,17.77,2019-03-04,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G71,19.39,19.07,2019-03-05,LABD,DIREXION SHARES E T F TRUST,6726.0,105.0
