cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03528H10,3.95,3.95,2019-01-02,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.95,3.93,2019-01-03,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.0,3.97,2019-01-04,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.97,3.96,2019-01-07,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.93,3.98,2019-01-08,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.9,3.94,2019-01-09,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.9,3.89,2019-01-10,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.96,3.92,2019-01-11,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.85,3.96,2019-01-14,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,3.97,3.85,2019-01-15,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.3,4.0,2019-01-16,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.3,4.32,2019-01-17,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.26,4.32,2019-01-18,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.39,4.26,2019-01-22,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.52,4.47,2019-01-23,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.94,5.0,2019-01-24,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.45,4.92,2019-01-25,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.96,4.75,2019-01-28,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.24,5.05,2019-01-29,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.12,5.44,2019-01-30,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.13,5.11,2019-01-31,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.12,5.13,2019-02-01,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.07,5.1,2019-02-04,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.92,5.05,2019-02-05,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.05,4.95,2019-02-06,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.03,5.07,2019-02-07,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.01,5.1176,2019-02-08,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.03,5.0,2019-02-11,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.93,5.05,2019-02-12,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,4.98,4.91,2019-02-13,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.03,5.03,2019-02-14,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.17,5.05,2019-02-15,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.34,5.25,2019-02-19,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,5.53,5.35,2019-02-20,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
