cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98585K86,0.77,0.87,2019-01-02,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,0.87,0.807,2019-01-03,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.082,0.83,2019-01-04,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.12,1.14,2019-01-07,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.17,1.1,2019-01-08,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.17,1.15,2019-01-09,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.06,1.13,2019-01-10,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.1,1.06,2019-01-11,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.1093,1.09,2019-01-14,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.07,1.15,2019-01-15,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.06,1.01,2019-01-16,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.06,1.06,2019-01-17,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.0801,1.07,2019-01-18,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.05,1.08,2019-01-22,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.02,1.04,2019-01-23,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.0,1.03,2019-01-24,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,0.98,1.02,2019-01-25,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.0,0.96,2019-01-28,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
98585K86,1.01,1.0,2019-01-29,YTEN,YIELD10 BIOSCIENCE INC,8731.0,168.0
