cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06417N10,23.2,22.55,2019-01-02,OZK,BANK O Z K,6022.0,176.0
06417N10,23.65,23.16,2019-01-03,OZK,BANK O Z K,6022.0,176.0
06417N10,24.46,24.1,2019-01-04,OZK,BANK O Z K,6022.0,176.0
06417N10,24.98,24.61,2019-01-07,OZK,BANK O Z K,6022.0,176.0
06417N10,25.36,25.19,2019-01-08,OZK,BANK O Z K,6022.0,176.0
06417N10,25.9,25.49,2019-01-09,OZK,BANK O Z K,6022.0,176.0
06417N10,26.18,26.49,2019-01-10,OZK,BANK O Z K,6022.0,176.0
06417N10,26.37,26.19,2019-01-11,OZK,BANK O Z K,6022.0,176.0
06417N10,26.38,25.81,2019-01-14,OZK,BANK O Z K,6022.0,176.0
06417N10,26.54,26.28,2019-01-15,OZK,BANK O Z K,6022.0,176.0
06417N10,27.45,26.87,2019-01-16,OZK,BANK O Z K,6022.0,176.0
06417N10,27.6,27.35,2019-01-17,OZK,BANK O Z K,6022.0,176.0
06417N10,32.06,31.75,2019-01-18,OZK,BANK O Z K,6022.0,176.0
06417N10,31.63,32.33,2019-01-22,OZK,BANK O Z K,6022.0,176.0
06417N10,31.58,31.32,2019-01-23,OZK,BANK O Z K,6022.0,176.0
06417N10,31.81,31.65,2019-01-24,OZK,BANK O Z K,6022.0,176.0
06417N10,31.64,31.9,2019-01-25,OZK,BANK O Z K,6022.0,176.0
06417N10,32.13,31.5,2019-01-28,OZK,BANK O Z K,6022.0,176.0
06417N10,31.87,32.12,2019-01-29,OZK,BANK O Z K,6022.0,176.0
06417N10,31.59,31.97,2019-01-30,OZK,BANK O Z K,6022.0,176.0
06417N10,30.34,31.45,2019-01-31,OZK,BANK O Z K,6022.0,176.0
06417N10,30.7,30.38,2019-02-01,OZK,BANK O Z K,6022.0,176.0
06417N10,31.79,30.88,2019-02-04,OZK,BANK O Z K,6022.0,176.0
06417N10,31.55,31.88,2019-02-05,OZK,BANK O Z K,6022.0,176.0
06417N10,31.47,31.54,2019-02-06,OZK,BANK O Z K,6022.0,176.0
06417N10,31.61,31.8,2019-02-07,OZK,BANK O Z K,6022.0,176.0
06417N10,31.04,31.4,2019-02-08,OZK,BANK O Z K,6022.0,176.0
06417N10,31.66,31.1,2019-02-11,OZK,BANK O Z K,6022.0,176.0
06417N10,32.31,31.93,2019-02-12,OZK,BANK O Z K,6022.0,176.0
06417N10,32.15,32.41,2019-02-13,OZK,BANK O Z K,6022.0,176.0
06417N10,31.83,31.88,2019-02-14,OZK,BANK O Z K,6022.0,176.0
06417N10,32.9,32.19,2019-02-15,OZK,BANK O Z K,6022.0,176.0
06417N10,33.2,32.59,2019-02-19,OZK,BANK O Z K,6022.0,176.0
06417N10,33.37,33.09,2019-02-20,OZK,BANK O Z K,6022.0,176.0
06417N10,33.08,33.35,2019-02-21,OZK,BANK O Z K,6022.0,176.0
06417N10,33.36,33.27,2019-02-22,OZK,BANK O Z K,6022.0,176.0
06417N10,33.48,33.8,2019-02-25,OZK,BANK O Z K,6022.0,176.0
06417N10,32.62,33.31,2019-02-26,OZK,BANK O Z K,6022.0,176.0
06417N10,32.92,32.68,2019-02-27,OZK,BANK O Z K,6022.0,176.0
06417N10,32.8,32.84,2019-02-28,OZK,BANK O Z K,6022.0,176.0
06417N10,32.67,33.19,2019-03-01,OZK,BANK O Z K,6022.0,176.0
06417N10,32.59,32.75,2019-03-04,OZK,BANK O Z K,6022.0,176.0
