cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41690610,3.2,3.14,2019-01-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.1,3.19,2019-01-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.27,3.2,2019-01-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.33,3.26,2019-01-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.38,3.36,2019-01-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.4,3.37,2019-01-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.28,3.38,2019-01-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.17,3.25,2019-01-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.4,3.21,2019-01-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.36,3.41,2019-01-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.43,3.36,2019-01-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.29,3.41,2019-01-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.22,3.3,2019-01-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.99,3.19,2019-01-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.99,3.01,2019-01-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.97,2.99,2019-01-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.97,3.02,2019-01-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.77,2.95,2019-01-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.96,2.77,2019-01-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.35,2.99,2019-01-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.43,3.39,2019-01-31,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.6,3.46,2019-02-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.65,3.61,2019-02-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.57,3.68,2019-02-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
