cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2583910,44.94,45.22,2019-01-02,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,44.48,45.01,2019-01-03,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,45.07,44.76,2019-01-04,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.03,45.7,2019-01-07,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.72,46.28,2019-01-08,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.57,46.58,2019-01-09,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.8,46.77,2019-01-10,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.34,46.78,2019-01-11,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.43,46.89,2019-01-14,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.2,46.53,2019-01-15,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,45.9,46.12,2019-01-16,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.1,45.98,2019-01-17,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.2,46.27,2019-01-18,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,45.87,46.05,2019-01-22,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.7,45.95,2019-01-23,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.26,46.49,2019-01-24,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,45.08,46.18,2019-01-25,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,44.66,44.93,2019-01-28,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,45.71,45.05,2019-01-29,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.16,45.59,2019-01-30,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.58,46.27,2019-01-31,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.55,46.98,2019-02-01,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,48.06,47.72,2019-02-04,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,48.21,48.02,2019-02-05,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,48.31,48.07,2019-02-06,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,48.0,47.73,2019-02-07,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,48.19,47.75,2019-02-08,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,48.13,47.69,2019-02-11,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.47,48.04,2019-02-12,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.45,47.31,2019-02-13,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.79,48.09,2019-02-14,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.68,47.06,2019-02-15,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.43,46.97,2019-02-19,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.46,46.75,2019-02-20,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.64,46.72,2019-02-21,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.09,46.32,2019-02-22,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.7,47.09,2019-02-25,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.57,47.25,2019-02-26,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,46.87,46.42,2019-02-27,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.14,46.63,2019-02-28,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.65,47.4,2019-03-01,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.38,47.7,2019-03-04,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.6,47.37,2019-03-05,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.88,47.46,2019-03-06,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
G2583910,47.76,47.78,2019-03-07,CCEP,COCA COLA EUROPACIFIC PARTNERS,2086.0,76.0
