cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00081T10,7.17,6.69,2019-01-02,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,7.2,7.1,2019-01-03,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,7.68,7.2,2019-01-04,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,7.76,7.62,2019-01-07,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,7.9,7.83,2019-01-08,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.14,7.98,2019-01-09,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.28,8.09,2019-01-10,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.35,8.24,2019-01-11,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.33,8.34,2019-01-14,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.41,8.36,2019-01-15,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.5,8.42,2019-01-16,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.7,8.48,2019-01-17,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.83,8.77,2019-01-18,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.83,8.8,2019-01-22,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.73,8.86,2019-01-23,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.68,8.71,2019-01-24,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.83,8.77,2019-01-25,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.79,8.74,2019-01-28,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.82,8.81,2019-01-29,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.86,8.91,2019-01-30,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.83,8.88,2019-01-31,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.85,8.85,2019-02-01,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.11,8.84,2019-02-04,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.08,9.12,2019-02-05,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.07,9.08,2019-02-06,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.83,9.03,2019-02-07,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.69,8.79,2019-02-08,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.93,8.72,2019-02-11,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.18,8.99,2019-02-12,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.01,7.94,2019-02-13,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,8.96,8.88,2019-02-14,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.23,9.0,2019-02-15,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.13,9.23,2019-02-19,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.33,9.23,2019-02-20,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.29,9.33,2019-02-21,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.33,9.33,2019-02-22,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.29,9.36,2019-02-25,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.33,9.29,2019-02-26,ACCO,A C C O BRANDS CORP,5112.0,224.0
00081T10,9.27,9.34,2019-02-27,ACCO,A C C O BRANDS CORP,5112.0,224.0
