cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3223R10,213.66,214.53,2019-01-02,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,208.8,212.21001,2019-01-03,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.91,210.19,2019-01-04,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,211.37,213.92999,2019-01-07,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,213.39999,210.28,2019-01-08,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,211.99001,214.16,2019-01-09,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.44,211.92,2019-01-10,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,213.17,214.17999,2019-01-11,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,213.67999,211.95,2019-01-14,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,215.48,213.75,2019-01-15,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,212.72,215.42999,2019-01-16,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,215.33,211.64999,2019-01-17,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,216.69,215.85001,2019-01-18,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.67,217.03999,2019-01-22,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,217.60001,216.0,2019-01-23,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,215.72,217.63,2019-01-24,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,213.42,214.78,2019-01-25,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.28,211.60001,2019-01-28,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.11,214.34,2019-01-29,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,219.27,214.67999,2019-01-30,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,219.05,218.56,2019-01-31,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,222.28999,219.67,2019-02-01,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,219.66,222.25999,2019-02-04,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,220.45,219.46001,2019-02-05,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,222.3,220.39999,2019-02-06,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,222.5,221.75999,2019-02-07,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,221.8,221.58,2019-02-08,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,220.38,222.25999,2019-02-11,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,212.39,214.75,2019-02-12,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.47,213.12,2019-02-13,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,214.03999,213.83,2019-02-14,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,216.92999,215.94,2019-02-15,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,219.57001,216.02,2019-02-19,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,221.64999,219.16,2019-02-20,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,222.81,221.62,2019-02-21,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,223.91,223.87,2019-02-22,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,223.2,224.13,2019-02-25,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,222.81,222.92999,2019-02-26,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,224.28999,222.64999,2019-02-27,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,226.11,224.83,2019-02-28,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,225.39,226.64,2019-03-01,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,224.88,225.14,2019-03-04,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,223.03,223.41,2019-03-05,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,222.11,223.75,2019-03-06,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,218.14,221.99001,2019-03-07,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,216.78,216.53999,2019-03-08,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,217.92999,217.14999,2019-03-11,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,218.23,218.62,2019-03-12,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,218.31,218.5,2019-03-13,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,219.00999,218.57001,2019-03-14,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,219.05,218.50999,2019-03-15,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,220.39,219.92,2019-03-18,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,218.89,220.77,2019-03-19,EG,EVEREST GROUP LTD,6331.0,347.0
