cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27780240,6.0,6.05,2019-01-02,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.4,6.1,2019-01-03,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.41,6.45,2019-01-04,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.27,6.45,2019-01-07,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.1,6.27,2019-01-08,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.13,6.04,2019-01-09,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.13,6.19,2019-01-10,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.15,6.05,2019-01-11,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.09,6.01,2019-01-14,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.3,6.2,2019-01-15,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.33,6.4,2019-01-16,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.39,6.05,2019-01-17,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.4,6.49,2019-01-18,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.23,6.41,2019-01-22,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.09,6.15,2019-01-23,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.05,6.04,2019-01-24,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.02,6.14,2019-01-25,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.91,6.03,2019-01-28,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.14,5.86,2019-01-29,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.02,6.0,2019-01-30,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.39,6.0,2019-01-31,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.23,6.46,2019-02-01,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.26,6.18,2019-02-04,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.19,6.38,2019-02-05,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.2,6.23,2019-02-06,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.15,6.04,2019-02-07,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.0,6.03,2019-02-08,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.98,6.07,2019-02-11,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.25,5.96,2019-02-12,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.17,6.18,2019-02-13,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.88,5.99,2019-02-14,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.08,5.78,2019-02-15,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.98,6.09,2019-02-19,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.93,6.13,2019-02-20,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.04,5.89,2019-02-21,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.03,5.87,2019-02-22,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.99,5.98,2019-02-25,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.9,5.65,2019-02-26,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.85,5.7249,2019-02-27,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.71,5.58,2019-02-28,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.7,5.76,2019-03-01,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.99,5.76,2019-03-04,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.75,6.02,2019-03-05,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.62,5.94,2019-03-06,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.7,5.69,2019-03-07,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.8,5.663,2019-03-08,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.71,5.84,2019-03-11,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.0,5.7,2019-03-12,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.85,6.05,2019-03-13,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.85,5.78,2019-03-14,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.93,5.825,2019-03-15,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.13,5.78,2019-03-18,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.1,6.15,2019-03-19,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.07,5.57,2019-03-20,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.93,6.09,2019-03-21,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.94,5.95,2019-03-22,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.86,5.85,2019-03-25,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.8,5.85,2019-03-26,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.85,5.88,2019-03-27,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.93,6.09,2019-03-28,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.81,5.8,2019-03-29,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,5.8,5.8,2019-04-01,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
27780240,6.11,5.73,2019-04-02,EAST,EASTSIDE DISTILLING INC,9999.0,55.0
