cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428720,251.72,247.53999,2019-01-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,245.42999,249.78999,2019-01-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,254.06,249.06,2019-01-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,255.77,254.24001,2019-01-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,258.29001,258.38,2019-01-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,259.48999,259.09,2019-01-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,260.51001,257.82001,2019-01-10,IVV,ISHARES TRUST,6726.0,296.0
46428720,260.37,259.23999,2019-01-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,259.10999,258.39999,2019-01-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,261.91,259.37,2019-01-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,262.60001,262.36011,2019-01-16,IVV,ISHARES TRUST,6726.0,296.0
46428720,264.53,261.62,2019-01-17,IVV,ISHARES TRUST,6726.0,296.0
46428720,268.07001,266.56,2019-01-18,IVV,ISHARES TRUST,6726.0,296.0
46428720,264.5,266.37,2019-01-22,IVV,ISHARES TRUST,6726.0,296.0
46428720,264.88,265.62,2019-01-23,IVV,ISHARES TRUST,6726.0,296.0
46428720,265.14001,264.79001,2019-01-24,IVV,ISHARES TRUST,6726.0,296.0
46428720,267.5,267.19,2019-01-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,265.35001,265.0,2019-01-28,IVV,ISHARES TRUST,6726.0,296.0
46428720,264.98001,265.47,2019-01-29,IVV,ISHARES TRUST,6726.0,296.0
46428720,269.23001,266.67001,2019-01-30,IVV,ISHARES TRUST,6726.0,296.0
46428720,271.54999,269.12,2019-01-31,IVV,ISHARES TRUST,6726.0,296.0
46428720,271.70001,271.79999,2019-02-01,IVV,ISHARES TRUST,6726.0,296.0
46428720,273.64999,271.76999,2019-02-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,274.82001,274.12,2019-02-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,274.41,274.44,2019-02-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,271.82999,272.57999,2019-02-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,272.13,270.35001,2019-02-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,272.28,272.84,2019-02-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,275.82001,274.06,2019-02-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,276.66,276.72,2019-02-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,276.03,275.44,2019-02-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,279.16,278.01001,2019-02-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,279.54999,278.20999,2019-02-19,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.09,279.54999,2019-02-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,279.20999,279.45001,2019-02-21,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.82001,279.85999,2019-02-22,IVV,ISHARES TRUST,6726.0,296.0
46428720,281.26001,282.45999,2019-02-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,281.04999,280.81,2019-02-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.91,280.28,2019-02-27,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.32001,280.66,2019-02-28,IVV,ISHARES TRUST,6726.0,296.0
46428720,282.31,282.20001,2019-03-01,IVV,ISHARES TRUST,6726.0,296.0
46428720,281.16,283.37,2019-03-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.79999,281.28,2019-03-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,279.01001,280.87,2019-03-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,276.76001,278.53,2019-03-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,276.20001,274.57999,2019-03-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.20999,276.95999,2019-03-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,281.20001,280.79001,2019-03-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,283.14999,282.23001,2019-03-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,283.01001,283.14001,2019-03-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,284.28,283.56,2019-03-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,285.41,284.57001,2019-03-18,IVV,ISHARES TRUST,6726.0,296.0
46428720,285.54001,286.51001,2019-03-19,IVV,ISHARES TRUST,6726.0,296.0
46428720,283.39001,284.06,2019-03-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,286.57001,282.51001,2019-03-21,IVV,ISHARES TRUST,6726.0,296.0
46428720,281.16,285.12,2019-03-22,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.91,280.76999,2019-03-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,282.95999,282.87,2019-03-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,281.57999,283.01999,2019-03-27,IVV,ISHARES TRUST,6726.0,296.0
46428720,282.69,282.25,2019-03-28,IVV,ISHARES TRUST,6726.0,296.0
46428720,284.56,284.31,2019-03-29,IVV,ISHARES TRUST,6726.0,296.0
46428720,287.85001,286.64001,2019-04-01,IVV,ISHARES TRUST,6726.0,296.0
46428720,287.92001,287.97,2019-04-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,288.44,289.25,2019-04-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.13,288.73999,2019-04-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.45001,289.85999,2019-04-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.76999,290.03,2019-04-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.26999,289.73001,2019-04-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.22,289.72,2019-04-10,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.20001,290.76999,2019-04-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.16,291.97,2019-04-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,291.92001,292.23999,2019-04-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.14001,292.92001,2019-04-16,IVV,ISHARES TRUST,6726.0,296.0
46428720,291.37,293.38,2019-04-17,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.0,292.09,2019-04-18,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.29999,291.13,2019-04-22,IVV,ISHARES TRUST,6726.0,296.0
46428720,294.84,292.64999,2019-04-23,IVV,ISHARES TRUST,6726.0,296.0
46428720,294.22,294.7533,2019-04-24,IVV,ISHARES TRUST,6726.0,296.0
46428720,294.04001,294.13,2019-04-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,295.47,294.10999,2019-04-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,295.79001,295.51001,2019-04-29,IVV,ISHARES TRUST,6726.0,296.0
46428720,295.94,295.48999,2019-04-30,IVV,ISHARES TRUST,6726.0,296.0
46428720,293.79999,296.73001,2019-05-01,IVV,ISHARES TRUST,6726.0,296.0
46428720,293.26001,293.64001,2019-05-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,296.01001,294.79001,2019-05-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,294.89999,291.22,2019-05-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.91,292.13,2019-05-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.51999,289.54999,2019-05-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,288.72,287.20001,2019-05-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.0,287.59,2019-05-10,IVV,ISHARES TRUST,6726.0,296.0
46428720,282.79999,284.31,2019-05-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,285.32001,283.91,2019-05-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,287.03,283.5,2019-05-15,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.56,287.76999,2019-05-16,IVV,ISHARES TRUST,6726.0,296.0
46428720,287.89999,287.09,2019-05-17,IVV,ISHARES TRUST,6726.0,296.0
46428720,285.98001,286.04999,2019-05-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,288.48001,287.76999,2019-05-21,IVV,ISHARES TRUST,6726.0,296.0
46428720,287.64999,287.35001,2019-05-22,IVV,ISHARES TRUST,6726.0,296.0
46428720,284.06,285.10001,2019-05-23,IVV,ISHARES TRUST,6726.0,296.0
46428720,284.76001,285.66,2019-05-24,IVV,ISHARES TRUST,6726.0,296.0
46428720,282.07999,285.01999,2019-05-28,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.23999,280.78,2019-05-29,IVV,ISHARES TRUST,6726.0,296.0
46428720,280.87,280.95999,2019-05-30,IVV,ISHARES TRUST,6726.0,296.0
46428720,277.29999,278.06,2019-05-31,IVV,ISHARES TRUST,6726.0,296.0
46428720,276.38,277.14999,2019-06-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,282.44,278.95999,2019-06-04,IVV,ISHARES TRUST,6726.0,296.0
46428720,284.85999,284.25,2019-06-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,286.76001,285.20999,2019-06-06,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.67001,287.89999,2019-06-07,IVV,ISHARES TRUST,6726.0,296.0
46428720,291.0,291.35999,2019-06-10,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.95001,293.0,2019-06-11,IVV,ISHARES TRUST,6726.0,296.0
46428720,290.29001,290.66,2019-06-12,IVV,ISHARES TRUST,6726.0,296.0
46428720,291.62,291.39999,2019-06-13,IVV,ISHARES TRUST,6726.0,296.0
46428720,291.25,291.31,2019-06-14,IVV,ISHARES TRUST,6726.0,296.0
46428720,289.73999,289.75,2019-06-17,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.45001,291.63,2019-06-18,IVV,ISHARES TRUST,6726.0,296.0
46428720,293.23999,292.79001,2019-06-19,IVV,ISHARES TRUST,6726.0,296.0
46428720,296.01999,296.32001,2019-06-20,IVV,ISHARES TRUST,6726.0,296.0
46428720,295.57001,295.79001,2019-06-21,IVV,ISHARES TRUST,6726.0,296.0
46428720,295.26999,295.89999,2019-06-24,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.41,295.35001,2019-06-25,IVV,ISHARES TRUST,6726.0,296.0
46428720,292.07999,293.42001,2019-06-26,IVV,ISHARES TRUST,6726.0,296.0
46428720,293.28,292.98999,2019-06-27,IVV,ISHARES TRUST,6726.0,296.0
46428720,294.75,294.28,2019-06-28,IVV,ISHARES TRUST,6726.0,296.0
46428720,297.32001,298.37,2019-07-01,IVV,ISHARES TRUST,6726.0,296.0
46428720,298.23001,297.29001,2019-07-02,IVV,ISHARES TRUST,6726.0,296.0
46428720,300.48001,298.89001,2019-07-03,IVV,ISHARES TRUST,6726.0,296.0
46428720,300.10001,299.17999,2019-07-05,IVV,ISHARES TRUST,6726.0,296.0
46428720,298.54999,298.70999,2019-07-08,IVV,ISHARES TRUST,6726.0,296.0
46428720,299.03,297.23001,2019-07-09,IVV,ISHARES TRUST,6726.0,296.0
46428720,300.39999,300.12,2019-07-10,IVV,ISHARES TRUST,6726.0,296.0
