cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7415M12,0.72242,0.75,2019-01-02,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.8,0.7585,2019-01-03,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.786,0.82,2019-01-04,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.82,0.843,2019-01-07,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.8,0.878,2019-01-08,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.908,0.8432,2019-01-09,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.9,0.92,2019-01-10,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.865,0.9,2019-01-11,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.84915,0.91,2019-01-14,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.856,0.821,2019-01-15,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.8601,0.887,2019-01-16,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.8751,0.9,2019-01-17,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.86,0.9,2019-01-18,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.8899,0.89,2019-01-22,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.07,0.97,2019-01-23,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.2,1.07,2019-01-24,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.01,1.09,2019-01-25,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.08,1.04,2019-01-28,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.045,1.1,2019-01-29,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.04,1.06,2019-01-30,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.06,1.05,2019-01-31,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0,1.09,2019-02-01,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.01,1.03,2019-02-04,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.025,1.02,2019-02-05,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.01,1.02,2019-02-06,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0145,1.01,2019-02-07,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0175,1.04,2019-02-08,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0169,1.03,2019-02-11,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.01,1.03,2019-02-12,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.03,1.03,2019-02-13,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.03,1.02,2019-02-14,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.03,1.03,2019-02-15,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0038,1.03,2019-02-19,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0001,1.0,2019-02-20,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0,1.0,2019-02-21,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0171,1.03,2019-02-22,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.995,1.0,2019-02-25,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.95389,0.995,2019-02-26,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,0.99,0.94,2019-02-27,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
G7415M12,1.0,0.9405,2019-02-28,RCON,RECON TECHNOLOGY LTD,9999.0,87.0
