cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53521910,13.17,13.31,2019-01-02,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.06,12.79,2019-01-03,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.34,13.2,2019-01-04,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.09,13.34,2019-01-07,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.0,13.17,2019-01-08,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.0,12.95,2019-01-09,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.98,12.95,2019-01-10,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.76,12.87,2019-01-11,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.51,12.67,2019-01-14,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.63,12.51,2019-01-15,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.57,12.755,2019-01-16,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.51,12.53,2019-01-17,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.46,12.54,2019-01-18,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.42,12.41,2019-01-22,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.52,12.36,2019-01-23,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.64,12.29,2019-01-24,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.79,12.75,2019-01-25,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.49,12.71,2019-01-28,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.35,12.53,2019-01-29,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.36,12.59,2019-01-30,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.29,12.33,2019-01-31,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.24,12.28,2019-02-01,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.28,12.2,2019-02-04,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.21,12.31,2019-02-05,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.19,12.16,2019-02-06,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.38,12.0,2019-02-07,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.42,12.5,2019-02-08,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.35,12.45,2019-02-11,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.46,12.35,2019-02-12,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.77,12.565,2019-02-13,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,12.58,12.74,2019-02-14,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.08,12.74,2019-02-15,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.07,13.15,2019-02-19,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.04,12.99,2019-02-20,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.34,13.11,2019-02-21,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.36,13.35,2019-02-22,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.34,13.38,2019-02-25,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.5,13.46,2019-02-26,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.6,13.49,2019-02-27,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,13.59,13.72,2019-02-28,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,14.09,13.76,2019-03-01,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,14.31,14.13,2019-03-04,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,14.53,14.29,2019-03-05,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,14.78,14.46,2019-03-06,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,15.19,14.66,2019-03-07,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,15.79,15.25,2019-03-08,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
53521910,15.93,15.98,2019-03-11,LIND,LINDBLAD EXPEDITIONS HLDS INC,9999.0,98.0
