cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2788T11,3.78,3.892,2019-01-02,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7302,3.72,2019-01-03,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7001,3.8,2019-01-04,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.76,3.8099,2019-01-07,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.9454,3.8,2019-01-08,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.9,3.95,2019-01-09,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.93,3.95,2019-01-10,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.88,3.95,2019-01-11,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.76,3.7989,2019-01-14,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.41,3.74,2019-01-15,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.8,3.5,2019-01-16,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.9,3.81,2019-01-17,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.93,3.85,2019-01-18,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,4.08,3.95,2019-01-22,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.85,4.05,2019-01-23,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.8,3.95,2019-01-24,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.82,3.84,2019-01-25,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7,3.8,2019-01-28,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.68,3.74,2019-01-29,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.45,3.67,2019-01-30,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,4.05,3.5,2019-01-31,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.9,3.9999,2019-02-01,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.75,3.79,2019-02-04,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7799,3.98,2019-02-05,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.64,3.7962,2019-02-06,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7486,3.8828,2019-02-07,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7299,3.8727,2019-02-08,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.65,3.69,2019-02-11,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7,3.6489,2019-02-12,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.62,3.69,2019-02-13,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.64,3.59,2019-02-14,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.56,3.6,2019-02-15,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.55,3.54,2019-02-19,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.51,3.53,2019-02-20,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.56,3.7,2019-02-21,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.4971,3.65,2019-02-22,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.45,3.48,2019-02-25,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.49,3.74,2019-02-26,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.5,3.55,2019-02-27,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.4431,3.38,2019-02-28,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.41,3.45,2019-03-01,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.41,3.3655,2019-03-04,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.41,3.4336,2019-03-05,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.86,3.4,2019-03-06,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.81,3.8,2019-03-07,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.6,3.81,2019-03-08,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.54,3.6,2019-03-11,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.41,3.4501,2019-03-12,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.5599,3.61,2019-03-13,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.5,3.44,2019-03-14,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.5,3.5401,2019-03-15,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.59,3.56,2019-03-18,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.64,3.5799,2019-03-19,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.5769,3.5786,2019-03-20,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.61,3.5599,2019-03-21,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.59,3.576,2019-03-22,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.58,3.6,2019-03-25,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.61,3.61,2019-03-26,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.6,3.57,2019-03-27,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.54,3.5799,2019-03-28,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.5285,3.583,2019-03-29,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.49,3.53,2019-04-01,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.56,3.53,2019-04-02,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.55,3.55,2019-04-03,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.56,3.55,2019-04-04,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7227,3.53,2019-04-05,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.9,3.67,2019-04-08,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.8499,3.9,2019-04-09,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.77,3.85,2019-04-10,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.78,3.8,2019-04-11,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.7642,3.82,2019-04-12,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.55,3.82,2019-04-15,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.216,3.4144,2019-04-16,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.95,3.17,2019-04-17,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.16,2.99,2019-04-18,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.95,3.15,2019-04-22,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.9,2.92,2019-04-23,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.0,3.0373,2019-04-24,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.01,3.01,2019-04-25,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.02,2.98,2019-04-26,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.45,3.03,2019-04-29,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.45,3.45,2019-04-30,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.47,3.45,2019-05-01,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.42,3.3236,2019-05-02,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.42,3.57,2019-05-03,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.4,3.29,2019-05-06,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.4,3.29,2019-05-07,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.385,3.4,2019-05-08,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.34,3.4,2019-05-09,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.35,3.306,2019-05-10,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.47,3.33,2019-05-13,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.3601,3.4869,2019-05-14,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.39,3.47,2019-05-15,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.38,3.39,2019-05-16,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.3,3.3936,2019-05-17,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.4,3.47,2019-05-20,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.3,3.39,2019-05-21,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.32,3.43,2019-05-22,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.33,3.37,2019-05-23,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.24,3.385,2019-05-24,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.11,3.3,2019-05-28,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.056,3.0559,2019-05-29,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.01,3.0,2019-05-30,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.0148,3.0394,2019-05-31,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.79,3.03,2019-06-03,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.84,2.94,2019-06-04,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.99,2.87,2019-06-05,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.98,2.949,2019-06-06,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.07,2.99,2019-06-07,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.86,3.1755,2019-06-10,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.7067,2.85,2019-06-11,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.8054,2.82,2019-06-12,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.75,2.9,2019-06-13,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.7,2.68,2019-06-14,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.69,2.75,2019-06-17,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.62,2.65,2019-06-18,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.48,2.65,2019-06-19,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.5477,2.29,2019-06-20,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.84,3.1103,2019-06-21,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,3.0,2.9,2019-06-24,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.9073,2.8019,2019-06-25,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.89,2.8865,2019-06-26,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
G2788T11,2.9999,2.95,2019-06-27,DOGZ,DOGNESS INTERNATIONAL CORP,9999.0,21.0
