cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51070010,15.31,15.0,2019-01-02,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.305,,2019-01-03,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.0,15.0,2019-01-04,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.315,,2019-01-07,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.315,,2019-01-08,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.315,,2019-01-09,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.32,,2019-01-10,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.31,,2019-01-11,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.35,15.177,2019-01-14,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.29,,2019-01-15,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.4,,2019-01-16,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.35,15.484,2019-01-17,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.6,15.2242,2019-01-18,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.375,,2019-01-22,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.35,15.103,2019-01-23,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.305,,2019-01-24,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.33,,2019-01-25,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.1525,15.1525,2019-01-28,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.38,,2019-01-29,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.61,15.19,2019-01-30,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.655,15.6,2019-01-31,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.9295,15.3001,2019-02-01,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.8899,15.8899,2019-02-04,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.625,,2019-02-05,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.615,,2019-02-06,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.9298,15.9298,2019-02-07,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.75,,2019-02-08,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.5,16.0,2019-02-11,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,-15.71,,2019-02-12,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
51070010,15.15,15.14,2019-02-13,LSBK,LAKE SHORE BANCORP INC,6035.0,137.0
