cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86959K10,20.6,19.98,2019-01-02,SUZ,SUZANO S A,2611.0,6.0
86959K10,20.75,19.99,2019-01-03,SUZ,SUZANO S A,2611.0,6.0
86959K10,20.14,19.81,2019-01-04,SUZ,SUZANO S A,2611.0,6.0
86959K10,19.05,19.68,2019-01-07,SUZ,SUZANO S A,2611.0,6.0
86959K10,19.45,19.4,2019-01-08,SUZ,SUZANO S A,2611.0,6.0
86959K10,20.96,20.13,2019-01-09,SUZ,SUZANO S A,2611.0,6.0
86959K10,21.0,20.77,2019-01-10,SUZ,SUZANO S A,2611.0,6.0
86959K10,20.83,21.11,2019-01-11,SUZ,SUZANO S A,2611.0,6.0
86959K10,21.1,21.04,2019-01-14,SUZ,SUZANO S A,2611.0,6.0
86959K10,22.92,21.65,2019-01-15,SUZ,SUZANO S A,2611.0,6.0
86959K10,23.56,23.2,2019-01-16,SUZ,SUZANO S A,2611.0,6.0
86959K10,22.98,23.09,2019-01-17,SUZ,SUZANO S A,2611.0,6.0
86959K10,23.6,22.74,2019-01-18,SUZ,SUZANO S A,2611.0,6.0
86959K10,23.44,23.78,2019-01-22,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.83,24.0,2019-01-23,SUZ,SUZANO S A,2611.0,6.0
86959K10,26.53,25.05,2019-01-24,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.53,26.55,2019-01-25,SUZ,SUZANO S A,2611.0,6.0
86959K10,26.2,25.89,2019-01-28,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.85,25.98,2019-01-29,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.46,25.87,2019-01-30,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.94,25.66,2019-01-31,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.26,25.37,2019-02-01,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.44,25.57,2019-02-04,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.9,26.0,2019-02-05,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.79,25.83,2019-02-06,SUZ,SUZANO S A,2611.0,6.0
86959K10,26.12,26.13,2019-02-07,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.66,26.71,2019-02-08,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.44,25.75,2019-02-11,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.36,24.85,2019-02-12,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.76,24.75,2019-02-13,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.0,23.91,2019-02-14,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.18,24.67,2019-02-15,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.81,24.71,2019-02-19,SUZ,SUZANO S A,2611.0,6.0
86959K10,24.83,25.3,2019-02-20,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.09,25.12,2019-02-21,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.15,25.6,2019-02-22,SUZ,SUZANO S A,2611.0,6.0
86959K10,25.61,25.89,2019-02-25,SUZ,SUZANO S A,2611.0,6.0
86959K10,26.73,26.83,2019-02-26,SUZ,SUZANO S A,2611.0,6.0
86959K10,26.31,26.51,2019-02-27,SUZ,SUZANO S A,2611.0,6.0
