cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05351W10,48.69,50.12,2019-01-02,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.54,48.65,2019-01-03,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.23,48.18,2019-01-04,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.41,49.19,2019-01-07,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.25,48.31,2019-01-08,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.86,49.34,2019-01-09,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.36,49.0,2019-01-10,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.98,49.44,2019-01-11,AGR,AVANGRID INC,4911.0,98.0
05351W10,47.76,48.71,2019-01-14,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.61,47.73,2019-01-15,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.0,48.45,2019-01-16,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.31,49.1,2019-01-17,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.18,49.38,2019-01-18,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.96,49.14,2019-01-22,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.44,48.89,2019-01-23,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.67,49.51,2019-01-24,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.15,49.62,2019-01-25,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.54,49.09,2019-01-28,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.72,48.77,2019-01-29,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.2,48.73,2019-01-30,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.87,49.15,2019-01-31,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.6,49.72,2019-02-01,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.7,49.34,2019-02-04,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.82,49.96,2019-02-05,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.56,49.86,2019-02-06,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.1,49.66,2019-02-07,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.51,50.24,2019-02-08,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.56,50.41,2019-02-11,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.49,50.65,2019-02-12,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.43,50.37,2019-02-13,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.46,50.42,2019-02-14,AGR,AVANGRID INC,4911.0,98.0
05351W10,50.63,50.39,2019-02-15,AGR,AVANGRID INC,4911.0,98.0
05351W10,51.18,50.77,2019-02-19,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.51,47.94,2019-02-20,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.9,48.19,2019-02-21,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.27,49.18,2019-02-22,AGR,AVANGRID INC,4911.0,98.0
05351W10,49.18,49.11,2019-02-25,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.7,49.28,2019-02-26,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.49,48.52,2019-02-27,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.35,48.48,2019-02-28,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.71,48.46,2019-03-01,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.6,48.47,2019-03-04,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.28,48.44,2019-03-05,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.5,48.41,2019-03-06,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.1,48.32,2019-03-07,AGR,AVANGRID INC,4911.0,98.0
05351W10,48.3,48.25,2019-03-08,AGR,AVANGRID INC,4911.0,98.0
