cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12326C10,24.0,24.04,2019-01-02,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.78,23.98,2019-01-03,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.91,23.8,2019-01-04,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.65,23.91,2019-01-07,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.74,23.66,2019-01-08,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.39,23.48,2019-01-09,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,22.9,23.28,2019-01-10,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.19,22.67,2019-01-11,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.11,23.31,2019-01-14,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.19,23.0,2019-01-15,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.11,23.15,2019-01-16,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.91,23.13,2019-01-17,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.0,23.82,2019-01-18,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.71,23.9,2019-01-22,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.4,23.7,2019-01-23,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.2,23.29,2019-01-24,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.09,23.12,2019-01-25,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.45,22.91,2019-01-28,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,22.8,23.62,2019-01-29,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.26,22.9,2019-01-30,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.07,23.18,2019-01-31,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.05,23.25,2019-02-01,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.1,23.21,2019-02-04,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.16,23.34,2019-02-05,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.93,24.31,2019-02-06,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.12,23.9,2019-02-07,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.13,24.3,2019-02-08,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.14,24.685,2019-02-11,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.21,24.23,2019-02-12,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.45,24.1,2019-02-13,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.4,24.16,2019-02-14,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.26,24.55,2019-02-15,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.38,24.0195,2019-02-19,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.08,24.23,2019-02-20,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.06,24.25,2019-02-21,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.35,24.17,2019-02-22,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.03,24.4,2019-02-25,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.08,23.96,2019-02-26,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.18,24.19,2019-02-27,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.72,24.29,2019-02-28,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.0,24.62,2019-03-01,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.61,24.87,2019-03-04,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.08,25.7,2019-03-05,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.03,24.93,2019-03-06,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.48,24.83,2019-03-07,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.93,23.43,2019-03-08,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.04,24.065,2019-03-11,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.19,24.0,2019-03-12,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.69,24.086,2019-03-13,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.62,24.65,2019-03-14,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.33,24.63,2019-03-15,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.49,25.32,2019-03-18,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.7,25.1,2019-03-19,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.45,25.25,2019-03-20,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.11,25.25,2019-03-21,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,22.59,25.03,2019-03-22,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,23.87,22.76,2019-03-25,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.38,24.25,2019-03-26,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.45,24.63,2019-03-27,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.8,24.8,2019-03-28,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.54,24.73,2019-03-29,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.59,24.35,2019-04-01,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.35,24.31,2019-04-02,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.09,24.34,2019-04-03,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.56,23.6577,2019-04-04,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.72,24.6,2019-04-05,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.62,24.7,2019-04-08,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.65,24.612,2019-04-09,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.82,24.7,2019-04-10,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.57,24.652,2019-04-11,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.89,24.73,2019-04-12,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.65,24.89,2019-04-15,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.43,24.7,2019-04-16,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.71,24.65,2019-04-17,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.75,24.49,2019-04-18,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.59,24.4709,2019-04-22,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.78,24.75,2019-04-23,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.69,24.51,2019-04-24,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.47,24.57,2019-04-25,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.5,24.88,2019-04-26,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.95,24.52,2019-04-29,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.45,24.5764,2019-04-30,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.14,25.25,2019-05-01,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.16,25.48,2019-05-02,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.27,25.25,2019-05-03,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.2,25.43,2019-05-06,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.31,25.43,2019-05-07,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.48,25.45,2019-05-08,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.33,25.43,2019-05-09,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.5,24.69,2019-05-10,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.61,24.29,2019-05-13,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.34,25.45,2019-05-14,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.3,25.39,2019-05-15,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.2,25.25,2019-05-16,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.36,25.17,2019-05-17,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.35,25.3,2019-05-20,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.27,25.36,2019-05-21,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.12,24.89,2019-05-22,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.69,25.13,2019-05-23,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.14,25.28,2019-05-24,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.71,24.96,2019-05-28,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.77,24.65,2019-05-29,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.99,24.97,2019-05-30,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.52,24.98,2019-05-31,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.75,24.62,2019-06-03,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.04,24.76,2019-06-04,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.75,24.87,2019-06-05,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.85,25.18,2019-06-06,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.84,24.93,2019-06-07,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.97,25.0,2019-06-10,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.15,25.03,2019-06-11,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.18,24.9,2019-06-12,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.59,24.5,2019-06-13,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,24.75,24.19,2019-06-14,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.1,25.22,2019-06-17,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.2,25.24,2019-06-18,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
12326C10,25.24,24.9899,2019-06-19,BFST,BUSINESS FIRST BANCSHARES INC,9999.0,54.0
