cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428711,158.37,155.63,2019-01-02,ILCG,ISHARES TRUST,6726.0,246.0
46428711,153.84,157.02,2019-01-03,ILCG,ISHARES TRUST,6726.0,246.0
46428711,160.2702,155.95,2019-01-04,ILCG,ISHARES TRUST,6726.0,246.0
46428711,162.23599,160.61,2019-01-07,ILCG,ISHARES TRUST,6726.0,246.0
46428711,163.74001,163.44,2019-01-08,ILCG,ISHARES TRUST,6726.0,246.0
46428711,164.54221,164.17,2019-01-09,ILCG,ISHARES TRUST,6726.0,246.0
46428711,165.55,163.71001,2019-01-10,ILCG,ISHARES TRUST,6726.0,246.0
46428711,165.1548,164.57001,2019-01-11,ILCG,ISHARES TRUST,6726.0,246.0
46428711,164.00999,163.69,2019-01-14,ILCG,ISHARES TRUST,6726.0,246.0
46428711,166.86,164.42999,2019-01-15,ILCG,ISHARES TRUST,6726.0,246.0
46428711,167.2462,167.21001,2019-01-16,ILCG,ISHARES TRUST,6726.0,246.0
46428711,168.2986,166.53999,2019-01-17,ILCG,ISHARES TRUST,6726.0,246.0
46428711,170.1731,169.75,2019-01-18,ILCG,ISHARES TRUST,6726.0,246.0
46428711,167.83,169.24001,2019-01-22,ILCG,ISHARES TRUST,6726.0,246.0
46428711,167.67999,168.41,2019-01-23,ILCG,ISHARES TRUST,6726.0,246.0
46428711,168.1337,167.60001,2019-01-24,ILCG,ISHARES TRUST,6726.0,246.0
46428711,170.02,169.47,2019-01-25,ILCG,ISHARES TRUST,6726.0,246.0
46428711,167.9787,168.24001,2019-01-28,ILCG,ISHARES TRUST,6726.0,246.0
46428711,166.8707,168.03999,2019-01-29,ILCG,ISHARES TRUST,6726.0,246.0
46428711,170.5623,168.32001,2019-01-30,ILCG,ISHARES TRUST,6726.0,246.0
46428711,172.95,171.2,2019-01-31,ILCG,ISHARES TRUST,6726.0,246.0
46428711,172.50999,172.5,2019-02-01,ILCG,ISHARES TRUST,6726.0,246.0
46428711,173.89,172.57001,2019-02-04,ILCG,ISHARES TRUST,6726.0,246.0
46428711,175.23,174.47,2019-02-05,ILCG,ISHARES TRUST,6726.0,246.0
46428711,174.35001,175.09,2019-02-06,ILCG,ISHARES TRUST,6726.0,246.0
46428711,172.53,172.92999,2019-02-07,ILCG,ISHARES TRUST,6726.0,246.0
46428711,173.2,171.39999,2019-02-08,ILCG,ISHARES TRUST,6726.0,246.0
46428711,173.1537,173.73,2019-02-11,ILCG,ISHARES TRUST,6726.0,246.0
46428711,175.75,174.17,2019-02-12,ILCG,ISHARES TRUST,6726.0,246.0
46428711,176.2,176.17,2019-02-13,ILCG,ISHARES TRUST,6726.0,246.0
46428711,176.4541,175.39,2019-02-14,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.02,177.86,2019-02-15,ILCG,ISHARES TRUST,6726.0,246.0
46428711,177.96001,177.44,2019-02-19,ILCG,ISHARES TRUST,6726.0,246.0
46428711,177.75999,177.91,2019-02-20,ILCG,ISHARES TRUST,6726.0,246.0
46428711,176.75999,177.41,2019-02-21,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.53889,177.33,2019-02-22,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.60001,179.60001,2019-02-25,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.8571,178.10001,2019-02-26,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.6882,178.09,2019-02-27,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.2592,178.36,2019-02-28,ILCG,ISHARES TRUST,6726.0,246.0
46428711,180.15179,179.62,2019-03-01,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.8461,180.98,2019-03-04,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.82001,179.06,2019-03-05,ILCG,ISHARES TRUST,6726.0,246.0
46428711,177.67999,178.82001,2019-03-06,ILCG,ISHARES TRUST,6726.0,246.0
46428711,175.91,176.50999,2019-03-07,ILCG,ISHARES TRUST,6726.0,246.0
46428711,175.41,174.05,2019-03-08,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.11,175.64999,2019-03-11,ILCG,ISHARES TRUST,6726.0,246.0
46428711,178.63,178.46001,2019-03-12,ILCG,ISHARES TRUST,6726.0,246.0
46428711,180.10001,180.25,2019-03-13,ILCG,ISHARES TRUST,6726.0,246.0
46428711,180.00909,180.07001,2019-03-14,ILCG,ISHARES TRUST,6726.0,246.0
46428711,180.78,180.27,2019-03-15,ILCG,ISHARES TRUST,6726.0,246.0
46428711,181.32001,181.11,2019-03-18,ILCG,ISHARES TRUST,6726.0,246.0
46428711,181.76871,181.8,2019-03-19,ILCG,ISHARES TRUST,6726.0,246.0
46428711,182.2099,181.67999,2019-03-20,ILCG,ISHARES TRUST,6726.0,246.0
46428711,184.66,181.71001,2019-03-21,ILCG,ISHARES TRUST,6726.0,246.0
46428711,180.69,183.44,2019-03-22,ILCG,ISHARES TRUST,6726.0,246.0
