cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5509L10,91.03,89.91,2019-01-02,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,86.15,90.42,2019-01-03,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.51,87.25,2019-01-04,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.55,90.52,2019-01-07,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,91.12,93.31,2019-01-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.93,91.56,2019-01-09,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,91.41,90.1,2019-01-10,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.74,90.95,2019-01-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,89.37,90.01,2019-01-14,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.25,89.52,2019-01-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.11,90.33,2019-01-16,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.06,89.88,2019-01-17,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.32,92.97,2019-01-18,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.99,91.55,2019-01-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,89.24,91.37,2019-01-23,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,87.83,89.31,2019-01-24,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,88.95,88.45,2019-01-25,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,89.11,88.25,2019-01-28,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,88.89,89.02,2019-01-29,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,88.42,89.39,2019-01-30,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.32,88.58,2019-01-31,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.82,91.93,2019-02-01,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.33,90.35,2019-02-04,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,89.8,90.82,2019-02-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,89.99,89.72,2019-02-06,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.48,90.43,2019-02-07,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.45,89.89,2019-02-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.73,92.48,2019-02-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.03,95.76,2019-02-12,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.39,94.2,2019-02-13,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.43,94.35,2019-02-14,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,100.49,95.72,2019-02-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,99.1,100.57,2019-02-19,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,99.84,98.79,2019-02-20,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,98.14,99.8,2019-02-21,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,98.78,98.3,2019-02-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.73,100.64,2019-02-25,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,97.25,96.41,2019-02-26,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,90.87,96.25,2019-02-27,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,93.2,91.01,2019-02-28,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.02,93.61,2019-03-01,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.28,95.81,2019-03-04,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.5,93.79,2019-03-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.6,94.29,2019-03-06,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.33,92.15,2019-03-07,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,92.65,91.81,2019-03-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.87,92.74,2019-03-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,94.85,94.77,2019-03-12,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.41,95.08,2019-03-13,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.62,95.22,2019-03-14,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.84,95.9,2019-03-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.37,96.4,2019-03-18,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.29,95.51,2019-03-19,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.57,95.04,2019-03-20,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,98.22,94.94,2019-03-21,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,95.85,97.29,2019-03-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.22,95.5,2019-03-25,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,98.32,96.7,2019-03-26,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.65,97.92,2019-03-27,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.93,96.72,2019-03-28,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,97.25,97.57,2019-03-29,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.55,98.2,2019-04-01,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.32,96.85,2019-04-02,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,97.36,97.17,2019-04-03,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,96.63,97.49,2019-04-04,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.69,76.01,2019-04-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,70.97,70.58,2019-04-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.59,70.61,2019-04-09,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.92,69.58,2019-04-10,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.36,70.09,2019-04-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.53,69.43,2019-04-12,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.65,69.2,2019-04-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.82,69.82,2019-04-16,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,67.03,69.72,2019-04-17,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,66.99,66.99,2019-04-18,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,66.45,66.42,2019-04-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,67.77,66.76,2019-04-23,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.13,67.86,2019-04-24,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.45,69.22,2019-04-25,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,70.32,69.19,2019-04-26,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,69.73,70.05,2019-04-29,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,68.89,69.87,2019-04-30,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,68.55,65.49,2019-05-01,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.48,68.13,2019-05-02,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.77,73.08,2019-05-03,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.95,74.05,2019-05-06,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.09,73.97,2019-05-07,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.87,71.93,2019-05-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,70.9,71.34,2019-05-09,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.59,70.88,2019-05-10,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,70.12,70.15,2019-05-13,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.7,70.29,2019-05-14,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.41,71.04,2019-05-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.07,72.48,2019-05-16,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.88,72.37,2019-05-17,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.09,71.17,2019-05-20,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.54,72.52,2019-05-21,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.11,72.33,2019-05-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.36,71.65,2019-05-23,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.27,71.51,2019-05-24,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.5,72.44,2019-05-28,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.88,71.25,2019-05-29,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.58,72.04,2019-05-30,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.9,70.86,2019-05-31,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.76,71.95,2019-06-03,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.41,72.55,2019-06-04,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.1,73.58,2019-06-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.68,74.09,2019-06-06,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.05,75.07,2019-06-07,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.85,74.25,2019-06-10,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.05,75.26,2019-06-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.63,72.91,2019-06-12,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.39,72.75,2019-06-13,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.93,72.35,2019-06-14,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.51,71.91,2019-06-17,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.26,72.63,2019-06-18,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.71,73.62,2019-06-19,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,75.93,75.0,2019-06-20,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.04,75.36,2019-06-21,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.75,74.24,2019-06-24,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.76,73.68,2019-06-25,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.94,73.12,2019-06-26,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.99,72.25,2019-06-27,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.96,72.31,2019-06-28,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.26,72.6,2019-07-01,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.26,72.13,2019-07-02,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.34,72.67,2019-07-03,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.71,71.78,2019-07-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.61,72.48,2019-07-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.75,72.12,2019-07-09,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.17,72.32,2019-07-10,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.09,72.58,2019-07-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.7,72.97,2019-07-12,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.08,73.17,2019-07-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.24,73.03,2019-07-16,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.47,72.43,2019-07-17,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,72.71,72.34,2019-07-18,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.82,72.61,2019-07-19,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,71.74,72.14,2019-07-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.09,71.92,2019-07-23,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.32,73.22,2019-07-24,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.14,74.31,2019-07-25,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,73.0,74.44,2019-07-26,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,74.17,73.14,2019-07-29,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,75.73,73.68,2019-07-30,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,77.05,73.52,2019-07-31,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,80.11,77.53,2019-08-01,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,78.99,79.98,2019-08-02,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,77.0,77.73,2019-08-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,78.68,77.2,2019-08-06,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,79.12,77.95,2019-08-07,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,81.52,79.68,2019-08-08,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,82.22,81.44,2019-08-09,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,80.03,81.49,2019-08-12,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,80.7,79.91,2019-08-13,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,77.86,79.61,2019-08-14,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,77.52,78.11,2019-08-15,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,79.46,78.09,2019-08-16,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,81.48,80.25,2019-08-19,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,80.85,81.35,2019-08-20,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,81.26,81.52,2019-08-21,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,79.11,81.74,2019-08-22,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,75.47,78.74,2019-08-23,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,76.14,75.08,2019-08-26,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,75.22,76.75,2019-08-27,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,75.2,75.02,2019-08-28,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,76.96,75.96,2019-08-29,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,77.63,77.37,2019-08-30,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,76.69,77.0,2019-09-03,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,76.6,77.39,2019-09-04,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,76.92,76.73,2019-09-05,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,80.53,78.0,2019-09-06,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,80.39,80.68,2019-09-09,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,83.25,80.17,2019-09-10,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,86.35,83.86,2019-09-11,LIVN,LIVANOVA PLC,9999.0,77.0
G5509L10,86.12,86.96,2019-09-12,LIVN,LIVANOVA PLC,9999.0,77.0
