cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75321W10,10.03,10.03,2019-01-02,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.04,,2019-01-03,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.03,,2019-01-04,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.03,10.03,2019-01-07,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.06,10.0,2019-01-08,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.04,10.04,2019-01-09,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.08,10.08,2019-01-10,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.05,,2019-01-11,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.05,,2019-01-14,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.04,10.053,2019-01-15,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.06,10.06,2019-01-16,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.06,10.06,2019-01-17,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.06,10.06,2019-01-18,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.06,10.06,2019-01-22,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.06,10.06,2019-01-23,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.055,,2019-01-24,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.055,,2019-01-25,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.055,,2019-01-28,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.07,10.06,2019-01-29,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.08,10.08,2019-01-30,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.09,10.07,2019-01-31,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,-10.08,,2019-02-01,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.0973,10.0973,2019-02-04,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.07,10.07,2019-02-05,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.07,10.07,2019-02-06,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
75321W10,10.08,10.08,2019-02-07,PACK,RANPAK HOLDINGS CORP,2099.0,73.0
