cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4119S10,2.2,2.04,2019-01-02,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.15,2.2,2019-01-03,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.2499,2.2499,2019-01-04,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.1101,2.1101,2019-01-07,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.24,,2019-01-08,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.27,2.2635,2019-01-09,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.1,2.1,2019-01-10,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.3368,2.14,2019-01-11,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.19,,2019-01-14,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.0963,2.25,2019-01-15,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.265,,2019-01-16,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.21,,2019-01-17,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.12,2.14,2019-01-18,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.1893,2.2,2019-01-22,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.265,,2019-01-23,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.275,,2019-01-24,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.24,,2019-01-25,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.2981,2.21,2019-01-28,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.3,,2019-01-29,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.29,,2019-01-30,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.3146,2.3146,2019-01-31,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.312,2.34,2019-02-01,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.22,2.35,2019-02-04,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.2,2.29,2019-02-05,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.32,2.22,2019-02-06,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.205,,2019-02-07,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.195,,2019-02-08,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.25,2.25,2019-02-11,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.18,2.18,2019-02-12,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.27,2.2401,2019-02-13,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.385,,2019-02-14,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,-2.38,,2019-02-15,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.38,2.27,2019-02-19,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.2405,2.28,2019-02-20,EVGN,EVOGENE LTD,8731.0,67.0
M4119S10,2.18,2.19,2019-02-21,EVGN,EVOGENE LTD,8731.0,67.0
