cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305150,36.28,35.74,2019-01-02,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,35.56,35.94,2019-01-03,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.11,36.33,2019-01-04,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.31,37.15,2019-01-07,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.5,37.64,2019-01-08,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.43,37.62,2019-01-09,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.85,37.3,2019-01-10,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.44,37.39,2019-01-11,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.18,37.1,2019-01-14,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.8,37.7,2019-01-15,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.1,37.94,2019-01-16,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.11,37.65,2019-01-17,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.82,38.63,2019-01-18,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.98,38.22,2019-01-22,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.96,38.3,2019-01-23,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.21,38.14,2019-01-24,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.57,38.69,2019-01-25,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.27,38.2,2019-01-28,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.29,38.47,2019-01-29,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.61,38.52,2019-01-30,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.64,38.46,2019-01-31,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.69,38.6,2019-02-01,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.02,38.84,2019-02-04,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.1,39.1,2019-02-05,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.82,38.85,2019-02-06,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.24,38.36,2019-02-07,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,37.88,37.68,2019-02-08,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.1,38.12,2019-02-11,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.77,38.77,2019-02-12,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.09,39.14,2019-02-13,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.85,38.92,2019-02-14,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.38,39.13,2019-02-15,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.53,39.36,2019-02-19,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.63,39.65,2019-02-20,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.54,39.58,2019-02-21,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.64,39.65,2019-02-22,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.97,40.05,2019-02-25,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.92,39.89,2019-02-26,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.9,39.84,2019-02-27,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.59,39.65,2019-02-28,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.98,39.9,2019-03-01,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.8,40.03,2019-03-04,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.87,39.89,2019-03-05,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.61,39.78,2019-03-06,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.08,39.42,2019-03-07,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,38.85,38.5,2019-03-08,DBJP,D B X ETF TRUST,6726.0,154.0
23305150,39.32,38.94,2019-03-11,DBJP,D B X ETF TRUST,6726.0,154.0
