cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N5749R10,14.3,14.0,2019-01-02,MRUS,MERUS N V,9999.0,48.0
N5749R10,13.44,14.24,2019-01-03,MRUS,MERUS N V,9999.0,48.0
N5749R10,14.29,13.34,2019-01-04,MRUS,MERUS N V,9999.0,48.0
N5749R10,15.45,15.0,2019-01-07,MRUS,MERUS N V,9999.0,48.0
N5749R10,15.83,15.54,2019-01-08,MRUS,MERUS N V,9999.0,48.0
N5749R10,15.7,16.16,2019-01-09,MRUS,MERUS N V,9999.0,48.0
N5749R10,14.39,15.78,2019-01-10,MRUS,MERUS N V,9999.0,48.0
N5749R10,15.8,14.63,2019-01-11,MRUS,MERUS N V,9999.0,48.0
N5749R10,14.66,15.18,2019-01-14,MRUS,MERUS N V,9999.0,48.0
N5749R10,13.55,14.353,2019-01-15,MRUS,MERUS N V,9999.0,48.0
N5749R10,13.26,13.52,2019-01-16,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.8,13.2,2019-01-17,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.9,12.83,2019-01-18,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.3,12.87,2019-01-22,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.9,12.55,2019-01-23,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.89,12.3175,2019-01-24,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.92,11.96,2019-01-25,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.81,11.89,2019-01-28,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.3,11.95,2019-01-29,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.3,12.26,2019-01-30,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.11,12.22,2019-01-31,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.28,12.222,2019-02-01,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.2,12.4,2019-02-04,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.01,12.17,2019-02-05,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.15,12.1,2019-02-06,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.2,12.23,2019-02-07,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.0,12.1,2019-02-08,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.81,11.84,2019-02-11,MRUS,MERUS N V,9999.0,48.0
N5749R10,12.0,12.0,2019-02-12,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.81,11.99,2019-02-13,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.94,11.8,2019-02-14,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.36,11.85,2019-02-15,MRUS,MERUS N V,9999.0,48.0
N5749R10,11.565,11.38,2019-02-19,MRUS,MERUS N V,9999.0,48.0
