cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38143010,25.36,25.11,2019-01-02,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,25.16,25.3,2019-01-03,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,25.95,25.52,2019-01-04,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.1,25.99,2019-01-07,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.27,26.24,2019-01-08,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.63,26.47,2019-01-09,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.66,26.46,2019-01-10,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.48,26.47,2019-01-11,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.37,26.27,2019-01-14,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.49,26.42,2019-01-15,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.565,26.52,2019-01-16,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.71,26.48,2019-01-17,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.94,26.93,2019-01-18,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.55,26.73,2019-01-22,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.72,26.75,2019-01-23,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.75,26.73,2019-01-24,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.05,26.96,2019-01-25,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.89,26.8,2019-01-28,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.9702,27.08,2019-01-29,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.33,27.12,2019-01-30,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.27,27.23,2019-01-31,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.3,27.29,2019-02-01,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.39,27.27,2019-02-04,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.63,27.57,2019-02-05,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.41,27.52,2019-02-06,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.11,27.26,2019-02-07,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.97,26.92,2019-02-08,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,26.94,26.99,2019-02-11,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.21,27.19,2019-02-12,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.25,27.32,2019-02-13,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.28,27.25,2019-02-14,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.61,27.49,2019-02-15,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.73,27.55,2019-02-19,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.81,27.77,2019-02-20,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.76,27.79,2019-02-21,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.88,27.84,2019-02-22,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.96,28.01,2019-02-25,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,28.07,27.98,2019-02-26,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.97,27.95,2019-02-27,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.9,27.91,2019-02-28,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,28.07,28.08,2019-03-01,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,27.9801,28.1,2019-03-04,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
38143010,28.0,27.94,2019-03-05,GSIE,GOLDMAN SACHS E T F TRUST,6726.0,101.0
