cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13637510,73.95,72.89,2019-01-02,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,73.17,74.23,2019-01-03,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,75.24,74.38,2019-01-04,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,77.43,75.44,2019-01-07,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,77.85,78.51,2019-01-08,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,79.46,78.21,2019-01-09,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,80.3,78.95,2019-01-10,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,79.88,79.76,2019-01-11,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.51,79.4,2019-01-14,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.28,82.35,2019-01-15,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.9,81.72,2019-01-16,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.09,81.51,2019-01-17,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.38,82.96,2019-01-18,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.03,82.54,2019-01-22,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.41,81.36,2019-01-23,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.06,81.91,2019-01-24,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.44,82.98,2019-01-25,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.73,82.73,2019-01-28,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.67,83.92,2019-01-29,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.35,83.02,2019-01-30,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.52,83.37,2019-01-31,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.3,83.8,2019-02-01,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.92,83.28,2019-02-04,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,83.68,83.38,2019-02-05,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.55,83.62,2019-02-06,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.72,81.94,2019-02-07,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.68,82.62,2019-02-08,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.38,82.85,2019-02-11,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.59,82.03,2019-02-12,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,81.6,81.91,2019-02-13,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,82.74,81.43,2019-02-14,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,84.1,83.06,2019-02-15,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,84.76,83.79,2019-02-19,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.0,85.22,2019-02-20,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.02,85.82,2019-02-21,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,85.75,86.17,2019-02-22,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.21,85.78,2019-02-25,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.36,86.12,2019-02-26,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.7,86.54,2019-02-27,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,85.88,86.56,2019-02-28,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,85.34,86.58,2019-03-01,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.34,85.82,2019-03-04,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.44,86.39,2019-03-05,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.55,86.07,2019-03-06,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.69,86.06,2019-03-07,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,86.46,86.55,2019-03-08,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,87.38,86.43,2019-03-11,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,87.58,87.45,2019-03-12,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
